x,y
0.02,-0.22625610988161107
0.02003606491685033,-0.22614639600325326
0.020072260136491372,-0.22604652766343128
0.020108586366378446,-0.22593604274719786
0.020145044319097506,-0.22583544883208495
0.020181634712411713,-0.2257344858482516
0.02021835826930854,-0.2256170328690496
0.020255215718047406,-0.2255153368243053
0.020292207792207802,-0.2254132656355406
0.020329335230737967,-0.22531081723426902
0.020366598778004088,-0.22520798953684817
0.02040399918384005,-0.22510478044434154
0.020441537203597728,-0.22500118784237838
0.02047921359819785,-0.224897209601012
0.02051702913418139,-0.22479284357457738
0.020554984583761583,-0.22468808760154643
0.020593080724876464,-0.22460467228058148
0.02063131834124203,-0.2244237984390647
0.02066969822240598,-0.2243178217948312
0.020708221163802058,-0.2242114462590897
0.02074688796680501,-0.22410466958802566
0.020785699438786148,-0.22399748952105536
0.020824656393169546,-0.2238899037806693
0.02086375964948887,-0.22378191007227416
0.02090301003344485,-0.22367350608403289
0.020942408376963387,-0.22356468948670458
0.02098195551825434,-0.22345545793347973
0.021021652301870968,-0.22334580905981627
0.02106149957877005,-0.22323574048327183
0.021101498206372696,-0.2231252498033352
0.021141649048625838,-0.22301433460125622
0.02118195297606444,-0.22290299243987244
0.02122241086587441,-0.22293995516795537
0.021263023601956248,-0.22282768138135742
0.021303792074989402,-0.22271497293574663
0.021344717182497388,-0.22260182731692954
0.021385799828913657,-0.22248824199139539
0.021427040925648226,-0.22237421440613078
0.02146844139115506,-0.22222710329278395
0.021510002151000275,-0.22211217553721596
0.0215517241379311,-0.22199679771528766
0.02159360829194565,-0.22188096719392997
0.021635655560363547,-0.2217646813196141
0.021677866897897316,-0.2216479374181526
0.021720243266724656,-0.2215307327945002
0.021762785636561553,-0.22141306473255046
0.021805494984736228,-0.22129493049493182
0.021848372296264004,-0.22117632732279832
0.021891418563923022,-0.22105725243562185
0.021934634788330853,-0.22090810992329946
0.02197802197802206,-0.22078807891890154
0.02202158114952662,-0.22066756771065404
0.022065313327449335,-0.22054657342907222
0.022109219544550165,-0.22042509318190212
0.022153300841825523,-0.22030312405389454
0.02219755826859055,-0.2201806631065783
0.022241992882562373,-0.22005770737802977
0.02228660574994438,-0.2199342538826396
0.022331397945511488,-0.21981029961087728
0.022376370552696454,-0.21968584152905252
0.022421524663677233,-0.21956087657907308
0.022466861379465394,-0.21943540167820122
0.022512381809995603,-0.21930941371880627
0.022558087074216217,-0.21918290956811387
0.022603978300180943,-0.21905588606795373
0.022650056625141676,-0.2189283400345021
0.022696323195642423,-0.21880026825802346
0.0227427791676144,-0.21867166750260736
0.022789425706472317,-0.21854253450590314
0.022836263987211815,-0.218412865978851
0.022883295194508133,-0.21828265860540902
0.022930520522815995,-0.21815190904227874
0.022977941176470718,-0.218022198693358
0.0230255583697906,-0.2178903476997066
0.02307337332718057,-0.21775794429151824
0.023121387283237132,-0.2176249850134668
0.023169601482854633,-0.2174914663815386
0.023218017181332855,-0.2173573848827362
0.02326663564448595,-0.2172227369747783
0.023315458148752768,-0.21708751908579635
0.02336448598130856,-0.21695172761402629
0.023413720440178094,-0.2168153589274977
0.023463162834350224,-0.21667840936371846
0.02351281448389388,-0.21654087522935545
0.02356267672007556,-0.2164027527999114
0.02361275088547832,-0.2162640383193979
0.023663038334122265,-0.21608987459331036
0.0237135404315866,-0.21595385597325453
0.02376425855513325,-0.2080348968676372
0.023815194093832037,-0.20789309960519994
0.023866348448687527,-0.20774667139036374
0.023917723032767457,-0.20760364384541766
0.023969319271332876,-0.20745999479628693
0.024021138601969916,-0.2073157202125803
0.024073182474723342,-0.20569320934755242
0.024125452352231794,-0.2055474696708873
0.024177949709864796,-0.20540109141716642
0.024230676035861595,-0.20525407041108618
0.024283632831471787,-0.20510640244112402
0.024336821611097792,-0.20495808325914772
0.024390243902439226,-0.20480910858001955
