x,y
0.014285714285714285,0.34208211670798416
0.014388489208633094,0.3428139517393492
0.014492753623188406,0.34331609249650064
0.014598540145985401,0.3435311144635943
0.014705882352941176,0.34375028879102487
0.014814814814814815,0.34397276422054235
0.014925373134328358,0.34419909261939413
0.015037593984962405,0.344429367311474
0.015151515151515152,0.34466367834562667
0.015267175572519083,0.34490211928921516
0.015384615384615385,0.3451447868542782
0.015503875968992248,0.34539178049395364
0.015625,0.34564320249058655
0.015748031496062992,0.34589915719888437
0.015873015873015872,0.3461597742078589
0.016,0.3464251228232204
0.016129032258064516,0.34669534089544424
0.016260162601626018,0.34697054387127924
0.01639344262295082,0.3472508541052808
0.01652892561983471,0.34753639608060066
0.016666666666666666,0.34782729812686636
0.01680672268907563,0.3481236924944572
0.01694915254237288,0.3484257153078147
0.017094017094017096,0.3487335067160881
0.017241379310344827,0.3490472149151763
0.017391304347826087,0.3493669806969549
0.017543859649122806,0.3496929609635097
0.017699115044247787,0.35002531327669767
0.017857142857142856,0.35036419995609236
0.018018018018018018,0.3507097881495599
0.01818181818181818,0.3510622496183351
0.01834862385321101,0.3514217473159152
0.018518518518518517,0.3517884941128223
0.018691588785046728,0.35216266435961396
0.018867924528301886,0.3525444549649794
0.01904761904761905,0.35293405581965015
0.019230769230769232,0.35333170936941893
0.019417475728155338,0.35373756543191703
0.0196078431372549,0.3541518749535238
0.019801980198019802,0.35457486256107457
0.02,0.3550067604590694
0.020202020202020204,0.3554478079897232
0.02040816326530612,0.3558982524587778
0.020618556701030927,0.35635834659596466
0.020833333333333332,0.3568283530024268
0.021052631578947368,0.35730854155759234
0.02127659574468085,0.35779919035657065
0.021505376344086023,0.3583004969958432
0.021739130434782608,0.35881293584886687
0.02197802197802198,0.3593367211300381
0.022222222222222223,0.35987216472880956
0.02247191011235955,0.36041959047504196
0.022727272727272728,0.360979331027358
0.022988505747126436,0.3615517358859848
0.023255813953488372,0.3621371433107296
0.023529411764705882,0.3627359233568737
0.023809523809523808,0.36334844957975476
0.024096385542168676,0.3639751063968544
0.024390243902439025,0.36461629008254776
0.024691358024691357,0.36527240588783993
0.025,0.36594399590271925
0.02531645569620253,0.3666312442481637
0.02564102564102564,0.36733472318172616
0.025974025974025976,0.36805487343607296
0.02631578947368421,0.3687921642386375
0.02666666666666667,0.36954707586265445
0.02702702702702703,0.37032009869877797
0.0273972602739726,0.3711117340391275
0.027777777777777776,0.3719224992570861
0.028169014084507043,0.37275292129365295
0.02857142857142857,0.37360353797338675
0.028985507246376812,0.3744749008757978
0.029411764705882353,0.3753675726654422
0.029850746268656716,0.37628212734011274
0.030303030303030304,0.37721914946193447
0.03076923076923077,0.3781792341066202
0.03125,0.37916298585090513
0.031746031746031744,0.38017101676855436
0.03225806451612903,0.38120395417171005
0.03278688524590164,0.38226241797766375
0.03333333333333333,0.3833470450937902
0.03389830508474576,0.38445847305035796
0.034482758620689655,0.3855973424243208
0.03508771929824561,0.38676429191875505
0.03571428571428571,0.3879599601198845
0.03636363636363636,0.3891849820197963
0.037037037037037035,0.39043998389929585
0.03773584905660377,0.39172555998366293
0.038461538461538464,0.3930423707283583
0.0392156862745098,0.3943909511683685
0.04,0.39577187690521193
0.04081632653061224,0.3971856771321961
0.041666666666666664,0.3986328643264169
0.0425531914893617,0.40011389573944456
0.043478260869565216,0.4016291882523023
0.044444444444444446,0.4031791055752749
0.045454545454545456,0.40476395011947375
0.046511627906976744,0.40638395410321504
0.047619047619047616,0.40803925523170587
0.04878048780487805,0.4097299441853771
