x,y
0.015624999999999917,0.3238316247142289
0.015649452269170493,0.3237962223992038
0.015673981191222482,0.3237606961684265
0.015698587127158468,0.32372504538831337
0.015723270440251482,0.32368926942105297
0.0157480314960629,0.32365336762457125
0.015772870662460473,0.3236173393524966
0.015797788309636556,0.3235811839541248
0.015822784810126486,0.32354490077438275
0.01584786053882716,0.3235084891537933
0.01587301587301577,0.32347194842843835
0.015898251192368738,0.32343527792992216
0.015923566878980788,0.3233984769853345
0.015948963317384265,0.3233615449172133
0.015974440894568582,0.3233244810435064
0.01599999999999989,0.3232872846775338
0.016025641025640913,0.32324995512794913
0.016051364365970995,0.3232124916987006
0.016077170418006315,0.32317489368899144
0.016103059581320335,0.32313716039324103
0.016129032258064398,0.3230992911010438
0.01615508885298857,0.32306128509712967
0.01618122977346266,0.3230231416613224
0.016207455429497444,0.32298486006849897
0.016233766233766107,0.3229464395885474
0.01626016260162589,0.32290787948632516
0.016286644951139937,0.3228691790216158
0.016313213703099377,0.32283033744908723
0.016339869281045617,0.3227913540182471
0.016366612111292828,0.32275222797339975
0.016393442622950682,0.322712958553602
0.016420361247947317,0.3226735449926178
0.01644736842105249,0.3226339865188738
0.01647446457990101,0.32259428235541354
0.016501650165016358,0.322554431719851
0.016528925619834562,0.3225144338243247
0.01655629139072833,0.3224742878754504
0.016583747927031357,0.3224339930742734
0.016611295681062968,0.3223935486162212
0.01663893510815292,0.32235295369105454
0.01666666666666651,0.3223122074828186
0.01669449081802989,0.3222713091697937
0.01672240802675569,0.3222302579244453
0.016750418760468847,0.3221890529133737
0.01677852348993272,0.32214769329726256
0.016806722689075463,0.3221061782308282
0.016835016835016665,0.32206450686276705
0.01686340640809426,0.32202267833570325
0.016891891891891716,0.3219806917861357
0.016920473773265474,0.3219385463443841
0.0169491525423727,0.3218962411345353
0.016977928692699307,0.321853775274388
0.01700680272108825,0.32181114787539783
0.017035775127768125,0.32176835804262127
0.017064846416382062,0.3217254048746592
0.0170940170940169,0.32168228746360017
0.017123287671232685,0.32163900489496217
0.017152658662092427,0.32159555624763486
0.017182130584192244,0.3215519405938206
0.01721170395869171,0.3215081569989747
0.017241379310344626,0.32146420452174607
0.01727115716753002,0.32142008221391555
0.01730103806228353,0.32137578912033504
0.01733102253032908,0.3213313242788658
0.0173611111111109,0.3212866867203151
0.017391304347825872,0.3212418754683732
0.01742160278745623,0.3211968895395498
0.017452006980802574,0.32115172794310853
0.017482517482517262,0.32110638968100225
0.01751313485113813,0.32106087374780673
0.01754385964912258,0.32101517913065397
0.01757469244288202,0.32096930480916464
0.01760563380281667,0.32092324975538006
0.017636684303350737,0.3208770129336929
0.01766784452296796,0.3208305933007783
0.017699115044247548,0.3207839898055224
0.017730496453900468,0.32073720138895234
0.017761989342806147,0.3206902269841632
0.017793594306049574,0.32064306551624633
0.01782531194295875,0.3205957159022151
0.017857142857142603,0.32054817705093086
0.01788908765652926,0.3205004478630283
0.01792114695340476,0.3204525272308386
0.01795332136445216,0.3204044140383139
0.017985611510791102,0.3203561071609486
0.01801801801801775,0.3203076054657017
0.018050541516245217,0.32025890781091737
0.018083182640144392,0.32021001304624463
0.01811594202898523,0.3201609200125567
0.018148820326678486,0.3201116275418687
0.0181818181818179,0.32006213445725523
0.018214936247722847,0.3200124395727665
0.018248175182481462,0.31996254169334354
0.018281535648994224,0.31991243961473315
0.01831501831501802,0.31986213212340087
0.018348623853210712,0.3198116179964438
0.01838235294117617,0.31976089600150204
0.018416206261509825,0.3197099648966695
0.018450184501844713,0.31965882343040325
0.01848428835489803,0.3196074703414323
0.018518518518518205,0.3195559043586648
0.018552875695732524,0.3195041242010954
0.01858736059479522,0.31945212857770955
0.018621973929236178,0.31939991618738917
0.018656716417910123,0.31934748571881494
0.0186915887850464,0.3192948358503694
0.018726591760299293,0.31924196525003745
0.018761726078798915,0.31918887257530704
0.01879699248120267,0.31913555647306757
0.018832391713747305,0.3190820155795079
0.018867924528301543,0.319028248520013
0.018903591682419313,0.31897425390905926
0.01893939393939359,0.31892003035010896
0.01897533206831084,0.318865576435503
0.019011406844106106,0.3188108907463531
0.019047619047618685,0.31875597185243215
0.01908396946564849,0.31870081831206354
0.019120458891013017,0.31864542867200935
0.01915708812260499,0.31858980146735716
0.01919385796545068,0.3185339352214054
0.019230769230768854,0.3184778284455476
0.019267822736030445,0.3184214796391551
0.01930501930501892,0.318364887289459
0.019342359767891292,0.31830804987142924
0.019379844961239918,0.31825096584765455
0.019417475728154943,0.3181936336682187
0.01945525291828754,0.3181360517705771
0.019493177387913826,0.31807821857943086
0.019531249999999594,0.3180201325065996
0.019569471624265734,0.31796179195089347
0.019607843137254485,0.3179031952979826
0.019646365422396436,0.3178443409202657
0.019685039370078317,0.317785227176737
0.019723865877711605,0.31772585241285156
0.01976284584980194,0.3176662149603889
0.01980198019801937,0.3176063131373152
0.019841269841269403,0.317546145247644
0.019880715705764964,0.3174857095812946
0.019920318725099154,0.31742500441394944
0.01996007984031891,0.31736402800690966
0.019999999999999546,0.3173027786069489
0.020040080160320183,0.3172412544461648
0.0200803212851401,0.31717945374182993
0.02012072434607599,0.3171173746962396
0.020161290322580173,0.3170550154965588
0.020202020202019725,0.3169923743146669
0.020242914979756606,0.31692944930700073
0.020283975659228726,0.3168662386143952
0.02032520325203203,0.31680274036192274
0.02036659877800358,0.3167389526587301
0.020408163265305625,0.3166748735978739
0.020449897750510745,0.3166105012561537
0.02049180327868802,0.3165458336939428
0.02053388090349025,0.3164808689550177
0.020576131687242285,0.316415605066385
0.020618556701030407,0.3163500400381064
0.020661157024792865,0.3162841718631209
0.02070393374741148,0.31621799851706617
0.020746887966804448,0.3161515179580962
0.020790020790020253,0.3160847281266981
0.02083333333333279,0.31601762694550506
0.020876826722337656,0.31595021231910886
0.020920502092049657,0.31588248213386855
0.02096436058700154,0.3158144342577174
0.021008403361343977,0.31574606653996756
0.021052631578946802,0.3156773768111118
0.021097046413501536,0.31560836288262334
0.021141649048625217,0.31553902254675265
0.02118644067796552,0.3154693535763226
0.021231422505307268,0.3153993537245195
0.02127659574468026,0.3153290207246833
0.021321961620468486,0.3152583522900937
0.021367521367520764,0.3151873461137546
0.021413276231262775,0.3151159998681752
0.021459227467810545,0.31504431120514864
0.021505376344085402,0.31497227775552755
0.02155172413793041,0.3148998971289972
0.021598272138228312,0.31482716691384544
0.021645021645021013,0.3147540846767297
0.021691973969630598,0.31468064796244116
0.021739130434781963,0.31460685429366614
0.021786492374727018,0.3145327011707435
0.021834061135370522,0.3144581860714204
0.02188183807439759,0.3143833064506037
0.02192982456140284,0.31430805974010856
0.021978021978021307,0.31423244334840394
0.022026431718060995,0.3141564546603549
0.022075055187637284,0.31408009103696105
0.022123893805309044,0.31400334981509215
0.0221729490022166,0.31392622830722017
0.02222222222222152,0.31384872380114753
0.02227171492204829,0.3137708335597323
0.022321428571427857,0.31369255482060954
0.022371364653243127,0.31361388479590907
0.022421524663676404,0.31353482067196925
0.022471910112358818,0.3134553596090478
0.022522522522521786,0.31337549874102777
0.022573363431150496,0.3132952351751207
0.02262443438913952,0.3132145659915648
0.02267573696145049,0.31313348824332027
0.022727272727271965,0.31305199895575964
0.022779043280181464,0.31297009512635454
0.022831050228309727,0.31288777372435833
0.022883295194507228,0.31280503169048385
0.02293577981651297,0.31272186593657814
0.022988505747125642,0.3126382733452914
0.023041474654377076,0.3125542507697424
0.0230946882217082,0.31246979503317956
0.02314814814814733,0.31238490292863674
0.023201856148491056,0.3122995712185848
0.023255813953487543,0.31221379663457877
0.023310023310022472,0.3121275758768997
0.023364485981307567,0.3120409056141921
0.023419203747071748,0.3119537824830963
0.02347417840375501,0.31186620308787577
0.023529411764705018,0.3117781640000395
0.023584905660376486,0.3116896617579594
0.0236406619385334,0.31160069286648184
0.02369668246445409,0.3115112537965349
0.023752969121139247,0.3114213409847292
0.023809523809522906,0.3113309508329541
0.02386634844868644,0.3112400797079678
0.02392344497607564,0.31114872394098214
0.023980815347720896,0.3110568798272415
0.024038461538460607,0.310964543625596
0.024096385542167736,0.31087171155806864
0.02415458937197973,0.31077837980941675
0.02421307506053173,0.310684544526687
0.02427184466019321,0.3105902018187643
0.02433090024330803,0.310495347755915
0.024390243902438043,0.3103999783693223
0.02444987775061026,0.3103040896506174
0.02450980392156763,0.31020767755140144
0.024570024570023566,0.3101107379827629
0.024630541871920167,0.31001326681478725
0.024691358024690337,0.30991525987605983
0.024752475247523723,0.3098167129531615
0.024813895781636678,0.30971762179015777
0.024875621890546217,0.3096179820880801
0.02493765586034807,0.3095177895044001
0.024999999999998933,0.3094170396524964
0.025062656641602937,0.30931572810111346
0.025125628140702433,0.3092138503738135
0.025188916876573215,0.3091114019484194
0.025252525252524152,0.30900837825645083
0.02531645569620142,0.3089047746825519
0.025380710659897356,0.30880058656390974
0.02544529262086401,0.3086958091896662
0.025510204081631512,0.30859043780032
0.025575447570331332,0.3084844675871206
0.02564102564102448,0.3083778936914533
0.02570694087403482,0.3082707112042152
0.025773195876287482,0.3081629151651827
0.02583979328165256,0.3080545005623691
0.025906735751294138,0.3079454623313734
0.025974025974024765,0.30783579535471883
0.02604166666666545,0.3077254944611828
0.026109660574411303,0.3076145544251161
0.02617801047120295,0.3075029699657527
0.026246719160103738,0.30739073574650894
0.02631578947368295,0.30727784637427263
0.026385224274405063,0.3071642963986817
0.026455026455025173,0.30705008031139236
0.02652519893899075,0.30693519254533563
0.02659574468084976,0.30681962747396413
0.026666666666665353,0.30670337941048603
0.026737967914437177,0.30658644260708956
0.026809651474529496,0.306468811254154
0.02688172043010618,0.30635047947945004
0.026954177897572765,0.3062314413473282
0.027027027027025658,0.30611169085789464
0.027100271002708645,0.30599122194617423
0.02717391304347687,0.30587002848126194
0.02724795640326835,0.3057481042654613
0.027322404371583283,0.30562544303340866
0.027397260273971172,0.3055020384511858
0.027472527472526032,0.30537788411541805
0.02754820936638973,0.3052529735523591
0.027624309392263728,0.3051273002169616
0.02770083102492927,0.30500085749193384
0.027777777777776288,0.3048736386867823
0.027855153203341115,0.3047456370368385
0.02793296089385323,0.30461684570227204
0.028011204481791188,0.30448725776708835
0.028089887640447897,0.30435686623811004
0.028169014084505485,0.3042256640439437
0.0282485875706199,0.30409364403393013
0.028328611898015416,0.30396079897707845
0.028409090909089312,0.30382712156098396
0.02849002849002688,0.30369260439072854
0.028571428571426947,0.3035572399877646
0.02865329512893819,0.3034210207887814
0.028735632183906394,0.30328393914455365
0.028818443804032916,0.30314598731877185
0.028901734104044563,0.30300715748685514
0.028985507246375115,0.3028674417347444
0.029069767441858754,0.302726832057677
0.029154518950435592,0.30258532035894253
0.029239766081869605,0.3024428984486182
0.029325513196479185,0.3022995580422846
0.029411764705880583,0.3021552907597213
0.029498525073744526,0.3020100881235813
0.029585798816566245,0.30186394155804497
0.02967359050444922,0.30171684238745194
0.02976190476190293,0.3015687818349117
0.029850746268654867,0.3014197510208919
0.029940119760477175,0.30126974096178366
0.03003003003002815,0.3011187425684443
0.030120481927708945,0.3009667466447165
0.03021148036253585,0.3008137438859241
0.03030303030302837,0.30065972487734227
0.030395136778113552,0.30050468009264497
0.030487804878046816,0.30034859989232554
0.0305810397553497,0.30019147452209294
0.03067484662576487,0.30003329411124097
0.03076923076922875,0.29987404867099166
0.030864197530862163,0.2997137280928117
0.03095975232197937,0.29955232214670097
0.03105590062111594,0.2993898204794532
0.03115264797507579,0.29922621261288845
0.03124999999999789,0.29906148794205656
0.031347962382443015,0.2988956357334106
0.031446540880501,0.298728645122951
0.03154574132491897,0.29856050511433846
0.03164556962025098,0.29839120457697615
0.03174603174602954,0.29822073224406004
0.031847133757959556,0.29804907671059677
0.03194888178913514,0.297876226431389
0.032051282051279786,0.29770216971898705
0.03215434083601058,0.29752689474160615
0.03225806451612673,0.2973503895210098
0.03236245954692324,0.2971726419303569
0.03246753246753012,0.2969936396920135
0.03257328990227776,0.29681337037532735
0.03267973856208911,0.29663182139436584
0.032786885245899226,0.296448980005615
0.032894736842102826,0.2962648333056406
0.033003300330030544,0.29607936822870917
0.03311258278145447,0.29589257154436943
0.03322259136212374,0.2957044298549925
0.03333333333333081,0.29551492959327014
0.03344481605350916,0.29532405701967135
0.0335570469798632,0.2951317982198549
0.033670033670031074,0.2949381391020384
0.03378378378378116,0.2947430653943226
0.03389830508474312,0.294546562641969
0.0340136054421742,0.29434861620463265
0.03412969283276181,0.294149211253546
0.03424657534246303,0.29394833276865506
0.034364261168382135,0.2937459655357072
0.034482758620686886,0.2935420941432868
0.034602076124564674,0.29333670297980247
0.0347222222222194,0.2931297762304202
0.034843205574910045,0.2929212978739447
0.03496503496503209,0.29271125167964634
0.03508771929824271,0.29249962120403344
0.03521126760563087,0.29228638978756843
0.035335689045933434,0.2920715405513267
0.03546099290779843,0.2918550563935984
0.03558718861209663,0.29163691998642954
0.035714285714282666,0.29141711377210433
0.03584229390680696,0.291195619959565
0.03597122302157963,0.29097242052076955
0.03610108303248784,0.2907474971869861
0.03623188405796785,0.2905208314450214
0.03636363636363317,0.29029240453338406
0.03649635036496028,0.29006219743838
0.03663003663003337,0.2898301908901395
0.03676470588234965,0.28959636535857364
0.03690036900368672,0.28936070104926076
0.037037037037033683,0.289123177899259
0.037174721189587694,0.28888377557284584
0.03731343283581748,0.2886424734571818
0.0374531835205958,0.2883992506578977
0.03759398496240253,0.2881540859946035
0.037735849056600254,0.28790695799631766
0.03787878787878432,0.2876578448968157
0.03802281368820934,0.2874067246298951
0.03816793893129408,0.2871535748245573
0.03831417624520706,0.28689837280010255
0.03846153846153476,0.2866410955611394
0.038610038610034876,0.2863817197925025
0.038759689922476845,0.2861202218540821
0.03891050583657206,0.28585657777555995
0.03906249999999615,0.2855907632510517
0.03921568627450591,0.285322753633653
0.03937007874015355,0.28505252392988834
0.039525691699600775,0.28478004879406044
0.03968253968253567,0.28450530252249856
0.03984063745019515,0.28422825904770305
0.03999999999999591,0.2839488919323857
0.04016064257027699,0.28366717436340266
0.04032258064515711,0.2833830791455785
0.04048582995950995,0.2830965786954194
0.04065040650406078,0.2828076450347131
0.04081632653060794,0.2825162497840145
0.040983606557372695,0.28222236415601354
0.0411522633744812,0.2819259589487835
0.04132231404958233,0.28162700453890893
0.04149377593360547,0.28132547087448917
0.041666666666662126,0.28102132746801595
0.04184100418409583,0.28071454338912327
0.04201680672268444,0.2804050872572064
0.042194092826999534,0.28009292723390855
0.04237288135592747,0.27977803101547194
0.04255319148935691,0.2794603658249518
0.0427350427350379,0.27913989840428977
0.042918454935617426,0.2788165950062453
0.043103448275857124,0.27849042138618174
0.04329004329003829,0.27816134279370536
0.043478260869560165,0.2778293239641539
0.043668122270737256,0.2774943291099322
0.04385964912280186,0.27715632191169337
0.04405286343611813,0.2768152655093608
0.044247787610614195,0.27647112249299066
0.04444444444443911,0.2761238548934699
0.04464285714285175,0.2757734241728866
0.04484304932734881,0.2754197912155417
0.04504504504503953,0.2750629163171684
0.04524886877827497,0.2747027591755964
0.045454545454539814,0.27433927888043014
0.045662100456615305,0.2739724339027073
0.04587155963302176,0.2736021820843746
0.046082949308749926,0.2732284806275773
0.0462962962962904,0.2728512860837598
0.04651162790697078,0.2724705543425729
0.04672897196261079,0.2720862406205875
0.046948356807505635,0.2716982994498091
0.047169811320748545,0.2713066846659914
0.04739336492890371,0.27091134939674577
0.0476190476190413,0.2705122460494433
0.04784688995214672,0.2701093262989071
0.04807692307691661,0.26970254107489045
0.048309178743954816,0.2692918405493393
0.04854368932038173,0.26887717412343576
0.048780487804871354,0.26845849041441766
0.04901960784313048,0.26803573724217494
0.04926108374383551,0.2676088616156157
0.04950495049504257,0.26717780971880245
0.04975124378108751,0.26674252689685307
