x,y
0.014285714285714285,2.42861286636753e-17
0.014388489208633094,5.204170427930421e-17
0.014492753623188406,2.7755575615628914e-17
0.014598540145985401,2.42861286636753e-17
0.014705882352941176,3.122502256758253e-17
0.014814814814814815,-1.0408340855860843e-17
0.014925373134328358,-1.0408340855860843e-17
0.015037593984962405,1.0408340855860843e-17
0.015151515151515152,-6.938893903907228e-18
0.015267175572519083,-1.0408340855860843e-17
0.015384615384615385,-6.938893903907228e-18
0.015503875968992248,2.0816681711721685e-17
0.015625,2.42861286636753e-17
0.015748031496062992,5.204170427930421e-17
0.015873015873015872,2.0816681711721685e-17
0.016,2.7755575615628914e-17
0.016129032258064516,-1.734723475976807e-17
0.016260162601626018,4.5102810375396984e-17
0.01639344262295082,4.5102810375396984e-17
0.01652892561983471,3.122502256758253e-17
0.016666666666666666,-3.469446951953614e-18
0.01680672268907563,4.5102810375396984e-17
0.01694915254237288,-6.938893903907228e-18
0.017094017094017096,3.469446951953614e-17
0.017241379310344827,1.3877787807814457e-17
0.017391304347826087,5.898059818321144e-17
0.017543859649122806,3.122502256758253e-17
0.017699115044247787,4.85722573273506e-17
0.017857142857142856,4.5102810375396984e-17
0.018018018018018018,3.8163916471489756e-17
0.01818181818181818,-6.938893903907228e-18
0.01834862385321101,-1.0408340855860843e-17
0.018518518518518517,1.3877787807814457e-17
0.018691588785046728,-6.938893903907228e-18
0.018867924528301886,2.0816681711721685e-17
0.01904761904761905,-6.938893903907228e-18
0.019230769230769232,1.734723475976807e-17
0.019417475728155338,2.42861286636753e-17
0.0196078431372549,6.938893903907228e-18
0.019801980198019802,2.7755575615628914e-17
0.02,-1.0408340855860843e-17
0.020202020202020204,2.7755575615628914e-17
0.02040816326530612,2.7755575615628914e-17
0.020618556701030927,3.469446951953614e-17
0.020833333333333332,1.3877787807814457e-17
0.021052631578947368,-1.3877787807814457e-17
0.02127659574468085,2.7755575615628914e-17
0.021505376344086023,-1.3877787807814457e-17
0.021739130434782608,-3.469446951953614e-18
0.02197802197802198,1.0408340855860843e-17
0.022222222222222223,3.122502256758253e-17
0.02247191011235955,2.42861286636753e-17
0.022727272727272728,5.204170427930421e-17
0.022988505747126436,1.734723475976807e-17
0.023255813953488372,3.469446951953614e-18
0.023529411764705882,3.469446951953614e-18
0.023809523809523808,2.7755575615628914e-17
0.024096385542168676,3.8163916471489756e-17
0.024390243902439025,1.734723475976807e-17
0.024691358024691357,2.0816681711721685e-17
0.025,4.85722573273506e-17
0.02531645569620253,1.3877787807814457e-17
0.02564102564102564,2.7755575615628914e-17
0.025974025974025976,-1.3877787807814457e-17
0.02631578947368421,2.7755575615628914e-17
0.02666666666666667,2.0816681711721685e-17
0.02702702702702703,0.0
0.0273972602739726,2.0816681711721685e-17
0.027777777777777776,2.0816681711721685e-17
0.028169014084507043,2.0816681711721685e-17
0.02857142857142857,2.0816681711721685e-17
0.028985507246376812,6.938893903907228e-18
0.029411764705882353,4.85722573273506e-17
0.029850746268656716,2.7755575615628914e-17
0.030303030303030304,6.938893903907228e-18
0.03076923076923077,1.3877787807814457e-17
0.03125,2.7755575615628914e-17
0.031746031746031744,4.85722573273506e-17
0.03225806451612903,3.469446951953614e-17
0.03278688524590164,0.0
0.03333333333333333,2.7755575615628914e-17
0.03389830508474576,1.3877787807814457e-17
0.034482758620689655,-6.938893903907228e-18
0.03508771929824561,6.938893903907228e-18
0.03571428571428571,2.0816681711721685e-17
0.03636363636363636,2.7755575615628914e-17
0.037037037037037035,2.0816681711721685e-17
0.03773584905660377,2.7755575615628914e-17
0.038461538461538464,3.469446951953614e-17
0.0392156862745098,6.938893903907228e-18
0.04,2.7755575615628914e-17
0.04081632653061224,2.0816681711721685e-17
0.041666666666666664,1.3877787807814457e-17
0.0425531914893617,3.469446951953614e-17
0.043478260869565216,-6.938893903907228e-18
0.044444444444444446,0.0
0.045454545454545456,2.7755575615628914e-17
0.046511627906976744,0.0
0.047619047619047616,2.7755575615628914e-17
0.04878048780487805,-6.938893903907228e-18
