x,y
0.02,5.1577036902917074e-17
0.020341741253051264,1.962615573354719e-17
0.020695364238410598,6.938893903907228e-18
0.021061499578770012,1.962615573354719e-17
0.021440823327615786,5.605063087764203e-17
0.02183406113537119,2.943923360032078e-17
0.02224199288256229,6.591949208711867e-17
0.022665457842248427,9.813077866773595e-18
0.023105360443622935,3.1031676915590914e-17
0.023562676720075417,5.647850449853784e-17
0.024038461538461557,5.003707553108401e-17
0.024533856722276766,7.757919228897728e-18
0.025050100200400827,1.5515838457795457e-17
0.025588536335721626,4.443059973708341e-17
0.026150627615062795,4.2349997174859565e-17
0.02673796791443854,5.594315114139762e-17
0.027352297592997853,2.5018537765542006e-17
0.027995520716685377,4.046035655711836e-17
0.028669724770642252,2.943923360032078e-17
0.029377203290246824,5.561946577567963e-17
0.030120481927710906,1.5515838457795457e-17
0.030902348578492035,9.93498412932028e-17
0.03172588832487317,2.7755575615628914e-17
0.03259452411994793,7.911556306605241e-17
0.03351206434316363,7.505561329662603e-17
0.03448275862068976,4.654751537338637e-17
0.03551136363636375,5.721958498152797e-17
0.03660322108345547,4.654751537338637e-17
0.03776435045317234,2.110382192020081e-17
0.03900156006240264,5.1577036902917074e-17
0.040322580645161456,2.110382192020081e-17
0.04173622704507531,9.93498412932028e-17
0.04325259515570955,1.734723475976807e-17
0.04488330341113129,1.5515838457795457e-17
0.04664179104477637,2.1942709178604383e-17
0.04854368932038863,5.594315114139762e-17
0.050607287449393024,5.928593550334434e-17
0.05285412262156484,9.813077866773594e-17
0.055309734513274735,2.8609792490763984e-17
0.05800464037123015,1.4304896245381992e-17
0.060975609756098066,1.734723475976807e-17
0.06426735218509055,4.220764384040162e-17
0.06793478260869631,5.204170427930421e-17
0.07204610951008722,5.898059818321144e-17
0.07668711656441805,3.469446951953614e-17
0.08196721311475513,2.8609792490763984e-17
0.08802816901408572,5.003707553108401e-17
0.09505703422053377,6.397344083151129e-17
0.1033057851239687,6.938893903907228e-17
0.1131221719457035,3.469446951953614e-17
