x,y
0.02,-0.4125977399586486
0.020161290322580645,-0.4124007702524669
0.02032520325203252,-0.41219983596051013
0.020491803278688523,-0.41199482320748204
0.020661157024793386,-0.4117856138957618
0.02083333333333333,-0.4115720855140853
0.021008403361344533,-0.41135411093598856
0.021186440677966097,-0.41113155820739833
0.02136752136752136,-0.4109042903226818
0.02155172413793103,-0.41067216498844517
0.0217391304347826,-0.4104350343743031
0.0219298245614035,-0.41019274484979346
0.022123893805309727,-0.40994513670655175
0.02232142857142856,-0.4096920438647926
0.02252252252252251,-0.40943329356308183
0.022727272727272717,-0.4091687060303017
0.02293577981651375,-0.4088980941386333
0.023148148148148136,-0.40862126303629726
0.023364485981308396,-0.40833800975868695
0.023584905660377343,-0.40804812281644237
0.023809523809523794,-0.4077513817588828
0.024038461538461522,-0.40744755671111066
0.024271844660194157,-0.40713640788296007
0.024509803921568606,-0.40681768504782034
0.024752475247524733,-0.4064911269892127
0.024999999999999977,-0.40615646091283075
0.025252525252525228,-0.40581340182156334
0.02551020408163263,-0.4054616518508311
0.025773195876288634,-0.4051008995613381
0.02604166666666664,-0.40473081918611165
0.02631578947368418,-0.40435106982843577
0.026595744680851033,-0.40396129460700825
0.026881720430107493,-0.4035611197443373
0.027173913043478225,-0.4031501535940548
0.027472527472527437,-0.40272798560245837
0.027777777777777738,-0.4022941851991817
0.0280898876404494,-0.4018483006114547
0.028409090909090867,-0.40138985759592893
0.028735632183908,-0.40091835808149745
0.02906976744186042,-0.400433278715972
0.029411764705882304,-0.39993406930881864
0.02976190476190471,-0.3994201511614495
0.030120481927710788,-0.39889091527579507
0.030487804878048724,-0.39834572043101185
0.030864197530864137,-0.3977838911172427
0.031249999999999938,-0.3972047153142987
0.0316455696202531,-0.39660744210198334
0.032051282051281986,-0.3959912790875043
0.032467532467532395,-0.39535538963401445
0.032894736842105185,-0.39469888987277113
0.03333333333333326,-0.3940208454796763
0.0337837837837837,-0.3933202681950626
0.03424657534246567,-0.39259611206346734
0.034722222222222134,-0.39184726936780856
0.03521126760563371,-0.39107256622975795
0.035714285714285615,-0.3902707578452369
0.03623188405797091,-0.3894405233207424
0.03676470588235283,-0.3885804600726364
0.03731343283582078,-0.38768907774758044
0.03787878787878776,-0.3867647916178525
0.03846153846153834,-0.3858059154003877
0.03906249999999987,-0.38481065344287124
0.03968253968253954,-0.3837770922141227
0.040322580645161143,-0.3827031910291794
0.04098360655737689,-0.38158677193188173
0.041666666666666505,-0.3804255086492909
0.042372881355932035,-0.37921691452279804
0.04310344827586189,-0.377958329310235
0.043859649122806835,-0.37664690474152285
0.04464285714285695,-0.37527958869728534
0.04545454545454525,-0.37385310786522735
0.04629629629629608,-0.3723639487128315
0.04716981132075449,-0.3708083365968401
0.04807692307692284,-0.369182212809933
0.049019607843137004,-0.36748120934281203
0.04999999999999973,-0.36570062111535434
0.05102040816326502,-0.3638353754035187
0.05208333333333304,-0.36187999815909755
0.053191489361701816,-0.35982857688717157
0.05434782608695619,-0.35767471971125797
0.055555555555555206,-0.35541151021875134
0.05681818181818145,-0.35303145763970256
0.058139534883720534,-0.35052644187078297
0.059523809523809104,-0.3478876528144147
0.060975609756097116,-0.3451055234619348
0.06249999999999953,-0.3421696561114602
0.0641025641025636,-0.339068741078973
0.06578947368421,-0.3357904672395235
0.067567567567567,-0.3323214237306903
0.06944444444444384,-0.3286469921713889
0.07142857142857077,-0.32475122880805735
0.07352941176470518,-0.32061673611412117
0.07575757575757501,-0.3162245235606599
0.0781249999999992,-0.3115538575781408
0.08064516129032172,-0.30658210118410967
0.0833333333333324,-0.30128454441842284
0.08620689655172313,-0.2956342276850054
0.08928571428571319,-0.28960176145357674
0.0925925925925914,-0.2831551476685265
0.09615384615384485,-0.27625961083440354
