x,y
0.014285714285714285,0.4217856118319582
0.014388489208633094,0.42200027259912026
0.014492753623188406,0.42221898026856847
0.014598540145985401,0.4224418281218176
0.014705882352941176,0.4226689120591478
0.014814814814814815,0.4229003306840512
0.014925373134328358,0.42313618539064457
0.015037593984962405,0.4233765804541563
0.015151515151515152,0.42361183266951985
0.015267175572519083,0.4238616290489141
0.015384615384615385,0.424116296772699
0.015503875968992248,0.42436614932068567
0.015625,0.42463090896076905
0.015748031496062992,0.4249009004268594
0.015873015873015872,0.4251664341139806
0.016,0.42544727000577315
0.016129032258064516,0.42572390438357094
0.016260162601626018,0.42600629264499323
0.01639344262295082,0.42630441352692305
0.01652892561983471,0.4265987467507722
0.016666666666666666,0.426899274742727
0.01680672268907563,0.42721600484764294
0.01694915254237288,0.4275293997655645
0.017094017094017096,0.4278494711224303
0.017241379310344827,0.42817638921939516
0.017391304347826087,0.42851032952009105
0.017543859649122806,0.4288514728231841
0.017699115044247787,0.42920000544068704
0.017857142857142856,0.42954622808908927
0.018018018018018018,0.4299101150948679
0.01818181818181818,0.4302819851738043
0.01834862385321101,0.43065213849830325
0.018518518518518517,0.43104060545760936
0.018691588785046728,0.431427782565358
0.018867924528301886,0.43183373994807644
0.01904761904761905,0.4322388615310371
0.019230769230769232,0.4326533151042921
0.019417475728155338,0.43308730416643293
0.0196078431372549,0.43352119338660017
0.019801980198019802,0.43396519503556247
0.02,0.43441958564584754
0.020202020202020204,0.4348846504123844
0.02040816326530612,0.4353506934062871
0.020618556701030927,0.43583798983171773
0.020833333333333332,0.4363368705786206
0.021052631578947368,0.4368376429094662
0.02127659574468085,0.43736066154647224
0.021505376344086023,0.4378862296519231
0.021739130434782608,0.43842471590977244
0.02197802197802198,0.4389764846175351
0.022222222222222223,0.43954191141271154
0.02247191011235955,0.4401213835959903
0.022727272727272728,0.4407153004567954
0.022988505747126436,0.44132407360017256
0.023255813953488372,0.44193802460069487
0.023529411764705882,0.4425777851004419
0.023809523809523808,0.44322358886499913
0.024096385542168676,0.4438860018434063
0.024390243902439025,0.44456550119959204
0.024691358024691357,0.4452625782876011
0.025,0.4459777389422968
0.02531645569620253,0.44671150375578117
0.02564102564102564,0.4474542107434269
0.025974025974025976,0.44822679267266574
0.02631578947368421,0.449009406782441
0.02666666666666667,0.449812831566376
0.02702702702702703,0.4506376636751083
0.0273972602739726,0.4514845156130145
0.027777777777777776,0.45235401579443524
0.028169014084507043,0.45323651081492133
0.02857142857142857,0.45414292689799896
0.028985507246376812,0.45507393864373796
0.029411764705882353,0.45603023609877025
0.029850746268656716,0.4570125244458103
0.030303030303030304,0.4580215235880207
0.03076923076923077,0.4590475684199976
0.03125,0.4601017686406944
0.031746031746031744,0.46118488301247496
0.03225806451612903,0.46229768195054877
0.03278688524590164,0.46343047002950294
0.03333333333333333,0.4646049692073457
0.03389830508474576,0.4658010025671555
0.034482758620689655,0.46702984770804556
0.03508771929824561,0.46829230928229615
0.03571428571428571,0.4695786076346855
0.03636363636363636,0.4709000843614949
0.037037037037037035,0.47225753592590547
0.03773584905660377,0.47365174992872744
0.038461538461538464,0.475072817596316
0.0392156862745098,0.476542836488083
0.04,0.4780411464096578
0.04081632653061224,0.47956837002539243
0.041666666666666664,0.48114667603506994
0.0425531914893617,0.482755132319897
0.043478260869565216,0.4844050772118184
0.044444444444444446,0.48609702594576926
0.045454545454545456,0.4878205112516228
0.046511627906976744,0.48959769694414496
0.047619047619047616,0.5003551015966408
0.04878048780487805,0.5023749777403081
