x,y
0.014285714285714285,0.3913398967247174
0.014388489208633094,0.3915838649937691
0.014492753623188406,0.39183220903883287
0.014598540145985401,0.39208502879550033
0.014705882352941176,0.3923424269771204
0.014814814814814815,0.39260450916324535
0.014925373134328358,0.392871383891123
0.015037593984962405,0.3931431627503481
0.015151515151515152,0.39341348021484707
0.015267175572519083,0.39369540667923075
0.015384615384615385,0.39398259121624124
0.015503875968992248,0.394268653759624
0.015625,0.39456672389598624
0.015748031496062992,0.39487043723195875
0.015873015873015872,0.3951733988766808
0.016,0.39548880121051977
0.016129032258064516,0.3958037174426501
0.016260162601626018,0.39612482595663867
0.01639344262295082,0.3964588458368751
0.01652892561983471,0.3967928086054
0.016666666666666666,0.39713343312907173
0.01680672268907563,0.3974874814079255
0.01694915254237288,0.39784194160135244
0.017094017094017096,0.3982035758973347
0.017241379310344827,0.39857256528342305
0.017391304347826087,0.39894909616008745
0.017543859649122806,0.399333360518043
0.017699115044247787,0.3997255561212609
0.017857142857142856,0.40011921653511
0.018018018018018018,0.40052788059462296
0.01818181818181818,0.4009451055315091
0.01834862385321101,0.40136440942114393
0.018518518518518517,0.40179941925293694
0.018691588785046728,0.4022369498505646
0.018867924528301886,0.402690690155537
0.01904761904761905,0.40314742095841827
0.019230769230769232,0.40361412927693574
0.019417475728155338,0.4040978609656938
0.0196078431372549,0.4045853441095456
0.019801980198019802,0.40508362809825693
0.02,0.4055930043143303
0.020202020202020204,0.4061137730961644
0.02040816326530612,0.4066393948830212
0.020618556701030927,0.40718387227836805
0.020833333333333332,0.4077406994709058
0.021052631578947368,0.40830332135820374
0.02127659574468085,0.4088858597591523
0.021505376344086023,0.4094748704498134
0.021739130434782608,0.4100776175345084
0.02197802197802198,0.4106944823163321
0.022222222222222223,0.4113258576779866
0.02247191011235955,0.41197214839263463
0.022727272727272728,0.4126337714350628
0.022988505747126436,0.4133111562919383
0.023255813953488372,0.41399769937524344
0.023529411764705882,0.41470792914841115
0.023809523809523808,0.4154282033099454
0.024096385542168676,0.41616604904889815
0.024390243902439025,0.4169219616095606
0.024691358024691357,0.41769645045270515
0.025,0.41849003950670965
0.02531645569620253,0.41930326739980245
0.02564102564102564,0.42012948130941064
0.025974025974025976,0.4209836404357664
0.02631578947368421,0.4218518929975618
0.02666666666666667,0.42274204303691865
0.02702702702702703,0.42365470361508073
0.0273972602739726,0.42459050319538866
0.027777777777777776,0.4255500856100597
0.028169014084507043,0.42652673910193634
0.02857142857142857,0.4275284575219708
0.028985507246376812,0.42855592813730436
0.029411764705882353,0.4296098526629532
0.029850746268656716,0.4306909468107336
0.030303030303030304,0.43179993972010994
0.03076923076923077,0.4329300404724041
0.03125,0.4340894772814312
0.031746031746031744,0.4352790127074129
0.03225806451612903,0.43649941891155136
0.03278688524590164,0.4377438234389098
0.03333333333333333,0.43902828699107876
0.03389830508474576,0.4403382624757785
0.034482758620689655,0.4416821945511004
0.03508771929824561,0.4430608750369477
0.03571428571428571,0.44446727470026776
0.03636363636363636,0.44590992418342806
0.037037037037037035,0.44738959440757897
0.03773584905660377,0.4489070425584999
0.038461538461538464,0.45045504431101197
0.0392156862745098,0.4520502033396733
0.04,0.45367723998214904
0.04081632653061224,0.45533668626397616
0.041666666666666664,0.4570452679417802
0.0425531914893617,0.45878733959892953
0.043478260869565216,0.46057147659684894
0.044444444444444446,0.4623981065096488
0.045454545454545456,0.4642592892344447
0.046511627906976744,0.4661718198279271
0.047619047619047616,0.474689900979729
0.04878048780487805,0.4768194687496861
