x,y
0.027995520716685377,0.8595408091375025
0.028669724770642252,0.8573327493721482
0.029377203290246824,0.8550176512035002
0.030120481927710906,0.8525875477291066
0.030902348578492035,0.8500336646242178
0.03172588832487317,0.8473463157830832
0.03259452411994793,0.8445147824458646
0.03351206434316363,0.8415271727003487
0.03448275862068976,0.8383702575644658
0.03551136363636375,0.8350292790003121
0.03660322108345547,0.8314877241338221
0.03776435045317234,0.8277270585916732
0.03900156006240264,0.8237048785688658
0.040322580645161456,0.8194422059868419
0.04173622704507531,0.8148891459833528
0.04325259515570955,0.810015233283945
0.04488330341113129,0.8047856330593584
0.04664179104477637,0.7991603384920883
0.04854368932038863,0.793093187401274
0.050607287449393024,0.7865306493063183
0.05285412262156484,0.7794103191064929
0.055309734513274735,0.771659032933324
0.05800464037123015,0.7631904935423861
0.060975609756098066,0.753902253771174
0.06426735218509055,0.7436718526782389
0.06793478260869631,0.7323518236471811
0.07204610951008722,0.719734248920095
0.07668711656441805,0.7056603230501775
0.08196721311475513,0.6898281448251098
0.08802816901408572,0.6719006349802312
0.09505703422053377,0.6514536542813053
0.1033057851239687,0.627948333437014
0.1131221719457035,0.6006936643347385
