x,y
0.01,0.07135101678737675
0.010045203415369162,0.0714780829243452
0.010090817356205853,0.07163252357035776
0.010136847440446023,0.07176222153171335
0.010183299389002037,0.07189328714825172
0.010230179028132993,0.07202574072591557
0.010277492291880783,0.07215960295924626
0.010325245224574085,0.0722948949405199
0.010373443983402493,0.07243163816913878
0.010422094841063056,0.07258016139738567
0.010471204188481678,0.07271986974522816
0.010520778537611786,0.07286109635599931
0.0105708245243129,0.07299512132441685
0.01062134891131174,0.07313985197327787
0.01067235859124867,0.07334852857708939
0.010723860589812338,0.07349583509553206
0.010775862068965523,0.07366172902323682
0.010828370330265302,0.0739184562167932
0.010881392818280745,0.07407081714767964
0.010934937124111543,0.07425015561024084
0.010989010989010995,0.07440593059143821
0.01104362230811707,0.07456347705185914
0.011098779134295236,0.07472322676783125
0.011154489682097053,0.07488440171821914
0.011210762331838573,0.07504743496740875
0.011267605633802826,0.07521235666645516
0.011325028312570791,0.07597747842460864
0.011383039271485497,0.07614577031643546
0.011441647597254015,0.07631604244151943
0.011500862564692363,0.07648832757870579
0.011560693641618509,0.0766631834689659
0.011621150493898908,0.07683959887211661
0.011682242990654217,0.0770181299126524
0.011743981209630078,0.07719881228352467
0.011806375442739093,0.07738168245522908
0.01186943620178043,0.07756677769666996
0.01193317422434369,0.07775413609669188
0.011997600479904034,0.07794379658630626
0.012062726176115817,0.07811227869685809
0.012128562765312326,0.0783066418310877
0.01219512195121953,0.07850342905864245
0.012262415695892108,0.07870268291603795
0.012330456226880412,0.07890444690444068
0.01239925604463734,0.07910876551664368
0.012468827930174583,0.07931568426494566
0.012539184952978077,0.07952524970996559
0.012610340479192959,0.07973750949043214
0.012682308180088798,0.07995251235398557
0.01275510204081635,0.08017030818903069
0.01282873636946763,0.08040317389639239
0.012903225806451637,0.08062674353690133
0.012978585334198597,0.0808540768729402
0.013054830287206292,0.08107293766618054
0.013131976362442574,0.08137627120844118
0.013210039630118917,0.08161205417087855
0.013289036544850526,0.08185101458157827
0.01336898395721928,0.08209321274281793
0.013449899125756587,0.08233871043926727
0.013531799729364035,0.08258757098303242
0.013614703880190636,0.08283985926033927
0.013698630136986334,0.0830956417799258
0.01378359751895248,0.08335498672321758
0.01386962552011099,0.08361796399636169
0.013956734124214968,0.0838846452842012
0.014044943820224755,0.0841551041062734
0.014134275618374595,0.0844294158749224
0.014224751066856368,0.08470765795561788
0.014316392269148213,0.08498990972957855
0.01440922190201733,0.08527625265880395
0.014503263234227742,0.08556677035362255
0.014598540145985444,0.08581681368525737
0.014695077149155076,0.08611595845643745
0.014792899408284068,0.0864200309870555
0.014892032762472123,0.08674697459292392
0.014992503748125984,0.08705969660859385
0.015094339622641558,0.08740768330858957
0.015197568389057801,0.08773004525870681
0.015302218821729201,0.08805733743570171
0.015408320493066308,0.08834788704372319
0.015515903801396485,0.08868547654790881
0.015625000000000056,0.0890283248978745
0.01573564122738007,0.08938318626734769
0.015847860538827318,0.0897369207226089
0.01596169193934563,0.09009627132049412
0.016077170418006492,0.0904613640947856
0.01619433198380573,0.09072944920157179
0.016313213703099575,0.09110639206175905
0.016433853738701792,0.0915196684057985
0.016556291390728544,0.0917757061184154
0.016680567139282804,0.09217169129276886
0.016806722689075702,0.09261363220911946
0.016934801016088134,0.09302305669498721
0.01706484641638233,0.09343937592203644
0.017196904557179787,0.093862754363033
0.01733102253032937,0.09429336161519962
0.017467248908297026,0.09473137259899334
0.017605633802816986,0.0951810174852357
0.017746228926353236,0.095820896853236
0.017889087656529606,0.09628246218833388
0.018034265103697118,0.09697872455608643
0.018181818181818275,0.09744746277771567
0.01833180568285986,0.0979301926617744
0.018484288354898435,0.09845323479469519
0.018639328984156673,0.09895944278433247
0.01879699248120311,0.09961169553709334
0.018957345971564087,0.10007305677276666
0.019120458891013496,0.10060734437522811
0.01928640308582461,0.10121985266553463
0.019455252918288053,0.10181588384801402
0.019627085377821513,0.10238110111662517
0.019801980198019924,0.10291499408742848
0.019980019980020105,0.10350213860090864
0.020161290322580773,0.1041007213058391
0.020345879959308373,0.10471258660996555
0.020533880903490898,0.10533501084342532
0.02072538860103641,0.10596986309208914
0.020920502092050354,0.10662050739951899
0.021119324181626337,0.10728130097072686
0.021321961620469235,0.1079577543571858
0.02152852529601738,0.10864601444160613
0.02173913043478277,0.10934861536236054
0.021953896816685126,0.11006598497310614
0.022172949002217467,0.11080259483540827
0.02239641657334844,0.11206681514753447
0.02262443438914045,0.11287028021607245
0.022857142857143044,0.11365282543279587
0.023094688221709198,0.11444742269260491
0.02333722287047861,0.11529222538214226
0.02358490566037756,0.11612736400963489
0.023837902264600922,0.11698137884405342
0.024096385542168888,0.1178548836267792
0.02436053593179072,0.11887662711167318
0.02463054187192141,0.11988667095328495
0.024906600249066237,0.12084438371915163
0.025188916876574548,0.12180338329406724
0.025477707006369674,0.12278489299465013
0.025773195876288915,0.1237911510473425
0.026075619295958544,0.1248220216743017
0.026385224274406604,0.12590035289816862
0.02670226969292418,0.1269821531948301
0.027027027027027316,0.12809130303285463
0.027359781121751327,0.1292288026132164
0.027700831024931056,0.13039570067227307
0.02805049088359078,0.1315930974403386
0.028409090909091238,0.1328221478182507
0.02877697841726653,0.13408406479081014
0.02915451895043767,0.1353801230978519
0.02954209748892208,0.13671166318580413
0.02994011976047942,0.1380800954649215
0.030349013657056535,0.13948690489998622
0.030769230769231173,0.1409415704625733
0.031201248049922414,0.14243667464743368
0.0316455696202536,0.1439683736250155
0.03210272873194266,0.14554523976084505
0.032573289902280596,0.14717486227429358
0.0330578512396699,0.14884800459278455
0.03355704697986627,0.1505724767979777
0.034071550255537146,0.1523530971835088
0.03460207612456801,0.1541872661337895
0.03514938488576506,0.15608253913030393
0.035714285714286295,0.15803674894025502
0.03629764065335814,0.16005568447653243
0.03690036900369066,0.16214159589259272
0.037523452157599155,0.16429820366628092
0.03816793893129839,0.16652901975422216
0.038834951456311384,0.16883778909391534
0.03952569169960548,0.17122850905114767
0.04024144869215369,0.17370545082831187
0.04098360655737785,0.17627318306556292
0.04175365344467725,0.17893659789822586
0.042553191489362575,0.1817009397701481
0.04338394793926339,0.18457183734460497
0.044247787610620426,0.18755533890287143
0.045146726862303484,0.19065795167682495
0.04608294930875681,0.1938866856273031
0.04705882352941287,0.19724910225603515
0.04807692307692423,0.20075336912774672
0.04914004914005035,0.2044083208828105
0.050251256281408314,0.20822352764238536
0.05141388174807333,0.2122093718506632
0.05263157894736984,0.2163771347666422
0.05390835579514974,0.22073909401556108
0.055248618784531967,0.22530860633883168
0.05665722379603566,0.23010034543778013
0.0581395348837227,0.23513027009537416
0.059701492537315305,0.24041590381565703
0.061349693251535733,0.24597648844915404
0.06309148264984439,0.25183319428365075
0.06493506493506719,0.2580093606704042
0.06688963210702581,0.2645307722544129
0.06896551724138188,0.27142597679790736
0.07117437722420204,0.27872665167819105
0.07352941176470883,0.2864680274322333
0.07604562737642903,0.29468937823966473
0.07874015748031837,0.3034345910094624
0.08163265306122819,0.3127528267819199
0.08474576271186841,0.32269929047603524
0.08810572687225104,0.33333612756560027
0.09174311926605978,0.3447334689483158
0.0956937799043114,0.356970647851193
