x,y
0.02,0.9586223225080127
0.020161290322580645,0.9583135141533816
0.02032520325203252,0.9579987872024152
0.020491803278688523,0.9576779767334905
0.020661157024793386,0.9573509118273584
0.02083333333333333,0.9570174152986685
0.021008403361344533,0.9566773034132342
0.021186440677966097,0.9563303855901709
0.02136752136752136,0.9559764640879608
0.02155172413793103,0.955615333673449
0.0217391304347826,0.9552467812726976
0.0219298245614035,0.954870585602542
0.022123893805309727,0.9544865167816277
0.02232142857142856,0.954094335919592
0.02252252252252251,0.9536937946829891
0.022727272727272717,0.9532846348364222
0.02293577981651375,0.9528665877572536
0.023148148148148136,0.9524393739221367
0.023364485981308396,0.9520027023634734
0.023584905660377343,0.951556270093772
0.023809523809523794,0.9510997614957071
0.024038461538461522,0.9506328476755254
0.024271844660194157,0.9501551857772601
0.024509803921568606,0.9496664182550002
0.024752475247524733,0.9491661721002652
0.024999999999999977,0.9486540580212817
0.025252525252525228,0.9481296695707088
0.02551020408163263,0.947592582218078
0.025773195876288634,0.9470423523629056
0.02604166666666664,0.9464785162840996
0.02631578947368418,0.9459005890209201
0.026595744680851033,0.9453080631803535
0.026881720430107493,0.9447004076653209
0.027173913043478225,0.9440770663176652
0.027472527472527437,0.9434374564693375
0.027777777777777738,0.9427809673946299
0.0280898876404494,0.9421069586556661
0.028409090909090867,0.9414147583326818
0.028735632183908,0.940703661129848
0.02906976744186042,0.9399729263465754
0.029411764705882304,0.9392217757033013
0.02976190476190471,0.9384493910097518
0.030120481927710788,0.9376549116625584
0.030487804878048724,0.9368374319578716
0.030864197530864137,0.9359959982032475
0.031249999999999938,0.9351296056115886
0.0316455696202531,0.9342371949582463
0.032051282051281986,0.9333176489805505
0.032467532467532395,0.9323697884969929
0.032894736842105185,0.9313923682210197
0.03333333333333326,0.9303840722418756
0.0337837837837837,0.9293435091421488
0.03424657534246567,0.9282692067185526
0.034722222222222134,0.9271596062690303
0.03521126760563371,0.9260130564053991
0.035714285714285615,0.92482780634647
0.03623188405797091,0.9236019986417727
0.03676470588235283,0.9223336612706544
0.03731343283582078,0.9210206990555445
0.03787878787878776,0.9196608843214524
0.03846153846153834,0.9182518467262851
0.03906249999999987,0.91679106217812
0.03968253968253954,0.9152758407461596
0.040322580645161143,0.9137033134614707
0.04098360655737689,0.9120704178916998
0.041666666666666505,0.9103738823605666
0.042372881355932035,0.9086102086678483
0.04310344827586189,0.9067756531485964
0.043859649122806835,0.9048662058911886
0.04464285714285695,0.902877567912253
0.04545454545454525,0.9008051260621684
0.04629629629629608,0.898643925407398
0.04716981132075449,0.8963886388049229
0.04807692307692284,0.8940335333490816
0.049019607843137004,0.8915724333316514
0.04999999999999973,0.8889986793114637
0.05102040816326502,0.8863050828396426
0.05208333333333304,0.8834838763299364
0.053191489361701816,0.8805266574999309
0.05434782608695619,0.8774243277373379
0.055555555555555206,0.8741670236652781
0.05681818181818145,0.8707440410907252
0.058139534883720534,0.8671437504202621
0.059523809523809104,0.8633535025164385
0.060975609756097116,0.8593595238458467
0.06249999999999953,0.8551467996365443
0.0641025641025636,0.8506989436181749
0.06578947368421,0.8459980527645247
0.067567567567567,0.8410245452980787
0.06944444444444384,0.8357569800541342
0.07142857142857077,0.8301718551457657
0.07352941176470518,0.8242433837319991
0.07575757575757501,0.8179432445872754
0.0781249999999992,0.8112403051260813
0.08064516129032172,0.804100314589214
0.0833333333333324,0.7964855653000391
0.08620689655172313,0.7883545203247295
0.08928571428571319,0.7796614066244703
0.0925925925925914,0.7703557740161066
0.09615384615384485,0.7603820221633747
