x,y
0.02,0.5356801631763674
0.020161290322580645,0.5354911224392601
0.02032520325203252,0.5352986480425088
0.020491803278688523,0.5351026477093812
0.020661157024793386,0.5349030258884363
0.02083333333333333,0.5346996836092504
0.021008403361344533,0.5344925183305542
0.021186440677966097,0.5342814237803153
0.02136752136752136,0.5340662897872693
0.02155172413793103,0.5338470021033661
0.0217391304347826,0.5336234422165689
0.0219298245614035,0.5333954871533843
0.022123893805309727,0.5331630092704829
0.02232142857142856,0.5329258760346975
0.02252252252252251,0.5326839497906546
0.022727272727272717,0.5324370875152261
0.02293577981651375,0.5321851405579338
0.023148148148148136,0.5319279543663735
0.023364485981308396,0.5316653681956549
0.023584905660377343,0.5313972148007727
0.023809523809523794,0.531123320110751
0.024038461538461522,0.5308435028832963
0.024271844660194157,0.5305575743386151
0.024509803921568606,0.53026533777093
0.024752475247524733,0.5299665881361189
0.024999999999999977,0.5296611116137715
0.025252525252525228,0.5293486851418227
0.02551020408163263,0.5290290759217664
0.025773195876288634,0.528702040892294
0.02604166666666664,0.5283673261690129
0.02631578947368418,0.5280246664477144
0.026595744680851033,0.5276737843684337
0.026881720430107493,0.5273143898373139
0.027173913043478225,0.5269461793030267
0.027472527472527437,0.5265688349842136
0.027777777777777738,0.5261820240441057
0.0280898876404494,0.5257853977081279
0.028409090909090867,0.5253785903199235
0.028735632183908,0.5249612183308127
0.02906976744186042,0.5245328792172472
0.029411764705882304,0.5240931503203081
0.02976190476190471,0.5236415876007403
0.030120481927710788,0.523177724302403
0.030487804878048724,0.5227010695163277
0.030864197530864137,0.5222111066368168
0.031249999999999938,0.5217072917001873
0.0316455696202531,0.5211890515958244
0.032051282051281986,0.5206557821381839
0.032467532467532395,0.5201068459872267
0.032894736842105185,0.5195415704035035
0.03333333333333326,0.5189592448226682
0.0337837837837837,0.5183591182326235
0.03424657534246567,0.5177403963347236
0.034722222222222134,0.5171022384684794
0.03521126760563371,0.5164437542769911
0.035714285714285615,0.5157640000878506
0.03623188405797091,0.5150619749814735
0.03676470588235283,0.5143366165156816
0.03731343283582078,0.5135867960718501
0.03787878787878776,0.512811313783963
0.03846153846153834,0.5120088930074687
0.03906249999999987,0.5111781742797789
0.03968253968253954,0.5103177087185768
0.040322580645161143,0.5094259507976591
0.04098360655737689,0.5085012504327431
0.041666666666666505,0.5075418443014174
0.042372881355932035,0.5065458463120123
0.04310344827586189,0.5055112371255106
0.043859649122806835,0.5044358526224629
0.04464285714285695,0.5033173711930311
0.04545454545454525,0.5021532997124833
0.04629629629629608,0.5009409580464161
0.04716981132075449,0.49967746190931367
0.04807692307692284,0.4983597038764192
0.049019607843137004,0.4969843323217522
0.04999999999999973,0.4955477280239753
0.05102040816326502,0.4940459781460346
0.05208333333333304,0.492474847253323
0.053191489361701816,0.4908297449877419
0.05434782608695619,0.48910568996041415
0.055555555555555206,0.48729726936284634
0.05681818181818145,0.48539859372370403
0.058139534883720534,0.48340324615454494
0.059523809523809104,0.48130422533113354
0.060975609756097116,0.4790938813453735
0.06249999999999953,0.4767638434342201
0.0641025641025636,0.47430493844374555
0.06578947368421,0.4717070987161324
0.067567567567567,0.4689592578919082
0.06944444444444384,0.46604923289627886
0.07142857142857077,0.4629635901241497
0.07352941176470518,0.4596874935508778
0.07575757575757501,0.4562045321734344
0.0781249999999992,0.4524965238294608
0.08064516129032172,0.44854329205240784
0.0833333333333324,0.4443224122066261
0.08620689655172313,0.43980892272090655
0.08928571428571319,0.43497499682701113
0.0925925925925914,0.42978956985160677
0.09615384615384485,0.4242179168698148
