x,y
0.013449899125756587,0.9184158661513717
0.013531799729364035,0.9181671463897894
0.013614703880190636,0.9179150009851876
0.013698630136986334,0.917659363473917
0.01378359751895248,0.9174001657209088
0.01386962552011099,0.9171373378676873
0.013956734124214968,0.9168708082784385
0.014044943820224755,0.9166005034840617
0.014134275618374595,0.9163263481241053
0.014224751066856368,0.9160482648865007
0.014316392269148213,0.9157661744449919
0.01440922190201733,0.9154799953941611
0.014503263234227742,0.9151896441819385
0.014598540145985444,0.914889733188684
0.014695077149155076,0.9145907489234548
0.014792899408284068,0.9142788038380933
0.014892032762472123,0.9139583255644789
0.014992503748125984,0.9136457716421835
0.015094339622641558,0.9132262982894969
0.015197568389057801,0.9129040924324775
0.015302218821729201,0.9125769589754809
0.015408320493066308,0.9122413947287341
0.015515903801396485,0.9119039577029144
0.015625000000000056,0.9115612644552015
0.01573564122738007,0.9112127706425917
0.015847860538827318,0.9108591984259189
0.01596169193934563,0.910500012922652
0.016077170418006492,0.9101350881716913
0.01619433198380573,0.9097631627490432
0.016313213703099575,0.9093863636444621
0.016433853738701792,0.9088322868679829
0.016556291390728544,0.9084271782846292
0.016680567139282804,0.9080312555718781
0.016806722689075702,0.907500605552408
0.016934801016088134,0.9070912175396965
0.01706484641638233,0.9066749354751621
0.017196904557179787,0.9062515949048362
0.01733102253032937,0.9058210262509593
0.017467248908297026,0.9053830546132333
0.017605633802816986,0.9049325505826538
0.017746228926353236,0.9043354521282375
0.017889087656529606,0.9038739437543908
0.018034265103697118,0.9033992459044781
0.018181818181818275,0.9028875340218043
0.01833180568285986,0.902365395683168
0.018484288354898435,0.9018393934323798
0.018639328984156673,0.9013319935744949
0.01879699248120311,0.9008135402247677
0.018957345971564087,0.9002799723908487
0.019120458891013496,0.8997458357991749
0.01928640308582461,0.8990823961397659
0.019455252918288053,0.8985246681400784
0.019627085377821513,0.8979596060360691
0.019801980198019924,0.897378729381443
0.019980019980020105,0.8967917245803624
0.020161290322580773,0.896193284736188
0.020345879959308373,0.8955778419355794
0.020533880903490898,0.8949555652772435
0.02072538860103641,0.894320864026661
0.020920502092050354,0.8936626150778642
0.021119324181626337,0.8930019754774061
0.021321961620469235,0.8923222114729356
0.02152852529601738,0.8916341108668256
0.02173913043478277,0.8909316733122666
0.021953896816685126,0.8902144710912981
0.022172949002217467,0.8894759026374975
0.02239641657334844,0.8879406713020006
0.02262443438914045,0.8871706735937376
0.022857142857143044,0.8863868086607706
0.023094688221709198,0.8855842391314884
0.02333722287047861,0.8847310214347383
0.02358490566037756,0.8838958993135201
0.023837902264600922,0.8830419014280603
0.024096385542168888,0.882168414053924
0.02436053593179072,0.881244008111528
0.02463054187192141,0.8801154169706409
0.024906600249066237,0.8791599236826695
0.025188916876574548,0.8781977625979512
0.025477707006369674,0.8772162538775403
0.025773195876288915,0.8762092431185372
0.026075619295958544,0.8751789995780708
0.026385224274406604,0.8741016153751966
0.02670226969292418,0.8730198169636538
0.027027027027027316,0.8719106690682273
0.027359781121751327,0.8707731714904343
0.027700831024931056,0.8696062754965477
0.02805049088359078,0.8684088808590329
0.028409090909091238,0.8671798326799903
0.02877697841726653,0.8659179179777282
0.02915451895043767,0.8646218620157027
0.02954209748892208,0.8632903243509721
0.02994011976047942,0.8619218945769774
0.030349013657056535,0.860515087732858
0.030769230769231173,0.8590655956499996
0.031201248049922414,0.857567660078438
0.0316455696202536,0.856035967336788
0.03210272873194266,0.8544591076627593
0.032573289902280596,0.8528315046535107
0.0330578512396699,0.8511583724963461
0.03355704697986627,0.8494339108369032
0.034071550255537146,0.8476518637091806
0.03460207612456801,0.8458177035800476
0.03514938488576506,0.8439208610407137
0.035714285714286295,0.8419666577450444
0.03629764065335814,0.8399454576091147
0.03690036900369066,0.8378595485557078
0.037523452157599155,0.8357029432442616
0.03816793893129839,0.8334721297240499
0.038834951456311384,0.8311633630639206
0.03952569169960548,0.828772645904922
0.04024144869215369,0.8262957070520323
0.04098360655737785,0.8237279778730536
0.04175365344467725,0.8210645662412609
0.042553191489362575,0.8183002277221121
0.04338394793926339,0.8154293336624141
0.044247787610620426,0.8124458357918295
0.045146726862303484,0.8093432268903606
0.04608294930875681,0.8061144970100922
0.04705882352941287,0.80275208466337
0.04807692307692423,0.7992478223008208
0.04914004914005035,0.7955928752988424
0.050251256281408314,0.7917776735546226
0.05141388174807333,0.787791834644073
0.05263157894736984,0.7836240773302579
0.05390835579514974,0.7792621240121913
0.055248618784531967,0.7746919635174769
0.05665722379603566,0.7699002275235882
0.0581395348837227,0.7648703061653348
0.059701492537315305,0.7595846759554474
0.061349693251535733,0.7540240950620061
0.06309148264984439,0.748167393217902
0.06493506493506719,0.7419912310949031
0.06688963210702581,0.7354698240737029
0.06896551724138188,0.7285746244207999
0.07117437722420204,0.721273954791084
0.07352941176470883,0.7135325846837403
0.07604562737642903,0.705311239959832
0.07874015748031837,0.6965660337562881
0.08163265306122819,0.6872478050847194
0.08474576271186841,0.6773013490849475
0.08810572687225104,0.6666645203499885
0.09174311926605978,0.6552671880581906
0.0956937799043114,0.6430300190692974
