x,y
0.02,0.8859335020582337
0.0212,0.8819554332603131
0.0224,0.8779853545310955
0.023599999999999996,0.8740210357907059
0.024800000000000003,0.8700657738096832
0.026000000000000002,0.8661171630013227
0.0272,0.8621749975868427
0.028399999999999995,0.8582391317559958
0.029599999999999994,0.854307766720462
0.030799999999999998,0.8503845022244578
0.032,0.846467310703408
0.03319999999999999,0.8425562009932013
0.0344,0.8386512015447336
0.03559999999999999,0.8347523571151255
0.0368,0.8308597260414686
0.03799999999999999,0.8269713509248792
0.0392,0.8230915767248468
0.04039999999999999,0.8192182242937953
0.0416,0.8153513912657754
0.04279999999999999,0.8114911800276021
0.044,0.8076376969054441
0.04519999999999999,0.8037910514654689
0.0464,0.7999513559105237
0.04759999999999999,0.7961187245579334
0.048799999999999996,0.792293273386029
0.04999999999999999,0.7884751196390973
0.0512,0.7846643814821519
0.05239999999999999,0.7808611776983229
0.053599999999999995,0.7770631026045558
0.05479999999999999,0.7732754786205913
0.056,0.7694957336550241
0.05719999999999999,0.7657239879115818
0.05839999999999999,0.761960361002049
0.059599999999999986,0.7582049718215816
0.06079999999999999,0.7544579384366082
0.061999999999999986,0.750719377983897
0.06319999999999999,0.7469894065795533
0.06439999999999999,0.7432681392368716
0.06559999999999999,0.739555689792107
0.06679999999999998,0.7358521708373446
0.06799999999999999,0.7321576936597474
0.06919999999999998,0.7284723681865589
0.07039999999999999,0.7247963029353
0.07159999999999998,0.7211296049686776
0.07279999999999999,0.7174723798537731
0.07399999999999998,0.7138247316251289
0.07519999999999999,0.710186762751399
0.07639999999999998,0.7065585741052595
0.07759999999999999,0.7029402649363161
0.07879999999999998,0.6993319328467708
0.07999999999999999,0.6957336737696302
0.08119999999999998,0.692145581949272
0.08239999999999999,0.6885677499241918
0.0836,0.6850002685117822
0.08479999999999999,0.6814432267949997
0.08599999999999998,0.6778967121107974
0.08719999999999999,0.6743608100402071
0.08839999999999999,0.6708356043999703
0.08959999999999999,0.667321177235618
0.09079999999999998,0.6638139196098868
0.09199999999999998,0.6603213719711577
0.09319999999999999,0.6568398345817171
0.09439999999999998,0.6533693825655496
0.09559999999999998,0.6499100892459349
0.09679999999999998,0.6464620261467501
0.09799999999999999,0.6430252629946465
0.09919999999999998,0.6395998677220696
0.10039999999999998,0.6361859064710762
0.10159999999999998,0.632783443597922
0.10279999999999999,0.6293925416783773
0.10399999999999998,0.626013261513746
0.10519999999999997,0.6226456621375531
0.1064,0.6192898008228757
0.10759999999999999,0.6159457330902842
0.10879999999999998,0.6126135127163753
0.10999999999999997,0.6092931917428623
0.1112,0.6059848204862074
0.1124,0.6026880053226681
0.11359999999999998,0.5994668370931912
0.11479999999999997,0.596527609801672
0.11599999999999999,0.5936015225206306
0.11719999999999997,0.590684239362755
0.11839999999999998,0.5877843736797278
0.11959999999999997,0.5848977516350949
0.12079999999999999,0.5820244079932253
0.12199999999999998,0.5791643752808349
0.12319999999999999,0.5763176838138758
0.12439999999999997,0.5734843617248635
0.12559999999999996,0.5706644349906163
0.12679999999999997,0.567857927460369
0.12799999999999997,0.5650648608842405
0.12919999999999995,0.5622852549420178
0.13039999999999996,0.5595191272722342
0.13159999999999997,0.556766493501514
0.13279999999999997,0.5540273672741525
0.13399999999999995,0.5513097771869305
0.13519999999999996,0.548598043920448
0.13639999999999997,0.5458998578904303
0.13759999999999997,0.5432152177700416
0.13879999999999995,0.5405440928504675
0.13999999999999996,0.5378865262964496
0.14119999999999996,0.535242518576669
0.14239999999999997,0.5326120684266357
0.14359999999999995,0.5299951728789591
0.14479999999999996,0.527391827293654
0.14599999999999996,0.5248020253884602
0.14719999999999997,0.5222257592691607
0.14839999999999995,0.5196630194598749
0.14959999999999996,0.5171137949333084
0.15079999999999996,0.5145780731409471
0.15199999999999994,0.5120558400431713
0.15319999999999995,0.5095470801392785
0.15439999999999995,0.5070517764974005
0.15559999999999996,0.5045699107842939
0.15679999999999997,0.5021014632949955
0.15799999999999995,0.4996464129823277
0.15919999999999995,0.49720473748623845
0.16039999999999996,0.494776413162968
0.16159999999999994,0.4923614151140256
0.16279999999999994,0.4899597172149682
0.16399999999999995,0.48757129214397105
0.16519999999999996,0.48519611141017727
0.16639999999999996,0.48283414538181857
0.16759999999999994,0.48048536331409997
0.16879999999999995,0.47814973337683486
0.16999999999999996,0.47582722268182925
0.17119999999999994,0.4735177973100005
0.17239999999999994,0.47122142233823
0.17359999999999995,0.4689380618659378
0.17479999999999996,0.46666767904137707
0.17599999999999996,0.46441023608764004
0.17719999999999994,0.462165694328371
0.17839999999999995,0.45993401421318175
0.17959999999999995,0.45771515534276513
0.18079999999999993,0.4555090764936994
0.18199999999999994,0.4533157356429464
0.18319999999999995,0.45113508999203134
0.18439999999999995,0.44896709599090934
0.18559999999999996,0.4468117093615093
0.18679999999999997,0.44466888512095765
0.18799999999999994,0.44253857760447607
0.18919999999999995,0.44042074048795404
0.19039999999999993,0.43831532681019364
0.19159999999999994,0.43622228899482385
0.19279999999999997,0.43414157887188654
0.19399999999999995,0.43207314769909044
0.19519999999999996,0.4300169461827337
0.19639999999999994,0.42797292449829527
0.19759999999999994,0.4259410323106942
0.19879999999999995,0.4239212187942178
