x,y
0.014285714285714285,-0.32530407248523036
0.014388489208633094,-0.3250955897269254
0.014492753623188406,-0.3248831488705372
0.014598540145985401,-0.3246666459282399
0.014705882352941176,-0.32444597344766374
0.014814814814814815,-0.3242210203725899
0.014925373134328358,-0.323991671897105
0.015037593984962405,-0.3237578093128626
0.015151515151515152,-0.3235193098490754
0.015267175572519083,-0.32327604650485614
0.015384615384615385,-0.32302788787347403
0.015503875968992248,-0.32277469795809594
0.015625,-0.32251633597853324
0.015748031496062992,-0.32225265616850196
0.015873015873015872,-0.32198350756285543
0.016,-0.3217087337742346
0.016129032258064516,-0.32142817275853197
0.016260162601626018,-0.321141656568533
0.01639344262295082,-0.3208490110950522
0.01652892561983471,-0.3205500557948531
0.016666666666666666,-0.32024460340456967
0.01680672268907563,-0.319932459639823
0.01694915254237288,-0.3196134228786586
0.017094017094017096,-0.31928728382837074
0.017241379310344827,-0.3189538251747335
0.017391304347826087,-0.31861282121257495
0.017543859649122806,-0.3182640374565746
0.017699115044247787,-0.31790723023107986
0.017857142857142856,-0.3175421462376597
0.018018018018018018,-0.3171685220990264
0.01818181818181818,-0.3167860838778635
0.01834862385321101,-0.3163945465689923
0.018518518518518517,-0.31599361356321204
0.018691588785046728,-0.3155829760810174
0.018867924528301886,-0.31516231257428906
0.01904761904761905,-0.3147312880939046
0.019230769230769232,-0.31428955362107636
0.019417475728155338,-0.3138367453600761
0.0196078431372549,-0.3133724839898189
0.019801980198019802,-0.31289637387162395
0.02,-0.3124080022102463
0.020202020202020204,-0.3119069381650883
0.02040816326530612,-0.3113927319082581
0.020618556701030927,-0.3108649136259058
0.020833333333333332,-0.31032299245899897
0.021052631578947368,-0.30976645537941794
0.02127659574468085,-0.30919476599694784
0.021505376344086023,-0.3086073632924063
0.021739130434782608,-0.3080036602717926
0.02197802197802198,-0.3073830425359565
0.022222222222222223,-0.3067448667598753
0.02247191011235955,-0.30608845907516335
0.022727272727272728,-0.3054131133489679
0.022988505747126436,-0.30471808935187467
0.023255813953488372,-0.30400261080687213
0.023529411764705882,-0.3032658633108305
0.023809523809523808,-0.3025069921192771
0.024096385542168676,-0.3017250997845413
0.024390243902439025,-0.30091924363657796
0.024691358024691357,-0.30008843309495076
0.025,-0.2992316267995581
0.02531645569620253,-0.29834772954673566
0.02564102564102564,-0.29743558901632294
0.025974025974025976,-0.2964939922741831
0.02631578947368421,-0.295521662033465
0.02666666666666667,-0.29451725265661555
0.02702702702702703,-0.29347934587879326
0.0273972602739726,-0.2924064462318519
0.027777777777777776,-0.291296976146523
0.028169014084507043,-0.2901492707087468
0.02857142857142857,-0.2889615720443594
0.028985507246376812,-0.287732023304468
0.029411764705882353,-0.28645866222190564
0.029850746268656716,-0.2851394142071
0.030303030303030304,-0.28377208494957123
0.03076923076923077,-0.28235435248908103
0.03125,-0.28088375871820914
0.031746031746031744,-0.2793577002758987
0.03225806451612903,-0.277773418789252
0.03278688524590164,-0.27612799041872865
0.03333333333333333,-0.27441831465984423
0.03389830508474576,-0.27264110235269917
0.034482758620689655,-0.27079286284917825
0.03508771929824561,-0.2688698902866793
0.03571428571428571,-0.2668682489168841
0.03636363636363636,-0.26478375743859117
0.037037037037037035,-0.26261197228532224
0.03773584905660377,-0.26034816982154463
0.038461538461538464,-0.25798732740645697
0.0392156862745098,-0.2555241032918049
0.04,-0.2529528153308702
0.04081632653061224,-0.25026741849036305
0.041666666666666664,-0.24746148117650638
0.0425531914893617,-0.24452816041233308
0.043478260869565216,-0.24146017593668256
0.044444444444444446,-0.23824978333840074
0.045454545454545456,-0.23488874639414956
0.046511627906976744,-0.23136830884772316
0.047619047619047616,-0.2264865204837587
0.04878048780487805,-0.2226249666995492
