x,y
0.03649635036496028,0.1448267715631536
0.03663003663003337,0.14530468454292916
0.03676470588234965,0.14578544215273614
0.03690036900368672,0.14626906799541545
0.037037037037033683,0.14675558590940227
0.037174721189587694,0.14724501997118544
0.03731343283581748,0.1477373944977881
0.0374531835205958,0.14823273404926401
0.03759398496240253,0.1487310634312162
0.037735849056600254,0.14923240769733034
0.03787878787878432,0.14973679215192864
0.03802281368820934,0.15024424235254014
0.03816793893129408,0.15075478411248966
0.03831417624520706,0.15126844350350205
0.03846153846153476,0.15178524685832417
0.038610038610034876,0.152305220773363
0.038759689922476845,0.1528283921113388
0.03891050583657206,0.1533547880039544
0.03906249999999615,0.15388443585457828
0.03921568627450591,0.15441736334094247
0.03937007874015355,0.15495359841785356
0.039525691699600775,0.15549316931991614
0.03968253968253567,0.15603610456427075
0.03984063745019515,0.1565824329533395
0.03999999999999591,0.15713218357758602
0.04016064257027699,0.15768538581828317
0.04032258064515711,0.15824206935029106
0.04048582995950995,0.15880226414484155
0.04065040650406078,0.15936600047233257
0.04081632653060794,0.1599333089051258
0.040983606557372695,0.16050422032035183
0.0411522633744812,0.16107876590271747
0.04132231404958233,0.16165697714731686
0.04149377593360547,0.16223888586244462
0.041666666666662126,0.1628245241724074
0.04184100418409583,0.16341392452033632
0.04201680672268444,0.16400711967099568
0.042194092826999534,0.1646041427135868
0.04237288135592747,0.1652050270645489
0.04255319148935691,0.16580980647034863
0.0427350427350379,0.16641851501026322
0.042918454935617426,0.1670311870991521
0.043103448275857124,0.16764785749021358
0.04329004329003829,0.1682685612777287
0.043478260869560165,0.16889333389978642
0.043668122270737256,0.16952221114098964
0.04385964912280186,0.1701552291351389
0.04405286343611813,0.17079242436789255
0.044247787610614195,0.1714338336793985
0.04444444444443911,0.17207949426689712
0.04464285714285175,0.1727294436881775
0.04484304932734881,0.17338371986056844
0.04504504504503953,0.17404236106874774
0.04524886877827497,0.17470540596365378
0.045454545454539814,0.17537289356577979
0.045662100456615305,0.17604486326753244
0.04587155963302176,0.17672135483553794
0.046082949308749926,0.1774024084128927
0.0462962962962904,0.17808806452135112
0.04651162790697078,0.17877836406345066
0.04672897196261079,0.1794733483245654
0.046948356807505635,0.1801730589748871
0.047169811320748545,0.18087753807132612
0.04739336492890371,0.18158682805932952
0.0476190476190413,0.18230097177460886
0.04784688995214672,0.18302001244477312
0.04807692307691661,0.18374399369086253
0.048309178743954816,0.18447295952877374
0.04854368932038173,0.18520695437057416
0.048780487804871354,0.1859460230256958
0.04901960784313048,0.18669021070200298
0.04926108374383551,0.18743956300672776
0.04950495049504257,0.18819412594726442
0.04975124378108751,0.18895394593181486
