x,y
0.02,0.11406649794176642
0.0212,0.11804456673968693
0.0224,0.12201464546890452
0.023599999999999996,0.12597896420929405
0.024800000000000003,0.12993422619031697
0.026000000000000002,0.13388283699867726
0.0272,0.13782500241315743
0.028399999999999995,0.14176086824400425
0.029599999999999994,0.145692233279538
0.030799999999999998,0.14961549777554217
0.032,0.15353268929659217
0.03319999999999999,0.15744379900679878
0.0344,0.16134879845526637
0.03559999999999999,0.16524764288487456
0.0368,0.1691402739585315
0.03799999999999999,0.1730286490751208
0.0392,0.17690842327515327
0.04039999999999999,0.1807817757062048
0.0416,0.1846486087342246
0.04279999999999999,0.1885088199723979
0.044,0.192362303094556
0.04519999999999999,0.19620894853453116
0.0464,0.20004864408947634
0.04759999999999999,0.20388127544206658
0.048799999999999996,0.20770672661397108
0.04999999999999999,0.2115248803609027
0.0512,0.21533561851784813
0.05239999999999999,0.2191388223016773
0.053599999999999995,0.22293689739544417
0.05479999999999999,0.22672452137940874
0.056,0.23050426634497603
0.05719999999999999,0.2342760120884182
0.05839999999999999,0.23803963899795097
0.059599999999999986,0.24179502817841841
0.06079999999999999,0.24554206156339176
0.061999999999999986,0.24928062201610296
0.06319999999999999,0.25301059342044674
0.06439999999999999,0.2567318607631285
0.06559999999999999,0.26044431020789305
0.06679999999999998,0.2641478291626555
0.06799999999999999,0.26784230634025263
0.06919999999999998,0.27152763181344114
0.07039999999999999,0.2752036970647
0.07159999999999998,0.2788703950313224
0.07279999999999999,0.2825276201462269
0.07399999999999998,0.28617526837487106
0.07519999999999999,0.2898132372486011
0.07639999999999998,0.2934414258947407
0.07759999999999999,0.297059735063684
0.07879999999999998,0.30066806715322925
0.07999999999999999,0.30426632623036975
0.08119999999999998,0.3078544180507281
0.08239999999999999,0.3114322500758083
0.0836,0.3149997314882178
0.08479999999999999,0.3185567732050003
0.08599999999999998,0.32210328788920267
0.08719999999999999,0.3256391899597929
0.08839999999999999,0.32916439560002975
0.08959999999999999,0.33267882276438193
0.09079999999999998,0.3361860803901134
0.09199999999999998,0.3396786280288423
0.09319999999999999,0.3431601654182829
0.09439999999999998,0.34663061743445056
0.09559999999999998,0.3500899107540651
0.09679999999999998,0.35353797385325
0.09799999999999999,0.3569747370053535
0.09919999999999998,0.36040013227793055
0.10039999999999998,0.3638140935289238
0.10159999999999998,0.3672165564020779
0.10279999999999999,0.37060745832162273
0.10399999999999998,0.37398673848625413
0.10519999999999997,0.37735433786244693
0.1064,0.38071019917712445
0.10759999999999999,0.3840542669097158
0.10879999999999998,0.3873864872836248
0.10999999999999997,0.39070680825713777
0.1112,0.3940151795137928
0.1124,0.39731199467733197
0.11359999999999998,0.400533162906809
0.11479999999999997,0.40347239019832815
0.11599999999999999,0.40639847747936947
0.11719999999999997,0.409315760637245
0.11839999999999998,0.4122156263202722
0.11959999999999997,0.4151022483649051
0.12079999999999999,0.4179755920067748
0.12199999999999998,0.4208356247191651
0.12319999999999999,0.4236823161861243
0.12439999999999997,0.42651563827513644
0.12559999999999996,0.4293355650093838
0.12679999999999997,0.432142072539631
0.12799999999999997,0.4349351391157596
0.12919999999999995,0.43771474505798236
0.13039999999999996,0.44048087272776576
0.13159999999999997,0.443233506498486
0.13279999999999997,0.44597263272584753
0.13399999999999995,0.44869022281306953
0.13519999999999996,0.4514019560795522
0.13639999999999997,0.4541001421095699
0.13759999999999997,0.4567847822299584
0.13879999999999995,0.45945590714953266
0.13999999999999996,0.4621134737035505
0.14119999999999996,0.46475748142333106
0.14239999999999997,0.4673879315733644
0.14359999999999995,0.4700048271210408
0.14479999999999996,0.47260817270634603
0.14599999999999996,0.4751979746115399
0.14719999999999997,0.4777742407308393
0.14839999999999995,0.48033698054012525
0.14959999999999996,0.48288620506669166
0.15079999999999996,0.48542192685905294
0.15199999999999994,0.4879441599568289
0.15319999999999995,0.49045291986072154
0.15439999999999995,0.49294822350259954
0.15559999999999996,0.4954300892157061
0.15679999999999997,0.49789853670500456
0.15799999999999995,0.5003535870176724
0.15919999999999995,0.5027952625137616
0.16039999999999996,0.5052235868370321
0.16159999999999994,0.5076385848859745
0.16279999999999994,0.5100402827850319
0.16399999999999995,0.512428707856029
0.16519999999999996,0.5148038885898228
0.16639999999999996,0.5171658546181815
0.16759999999999994,0.5195146366859
0.16879999999999995,0.5218502666231651
0.16999999999999996,0.5241727773181708
0.17119999999999994,0.5264822026899996
0.17239999999999994,0.52877857766177
0.17359999999999995,0.5310619381340623
0.17479999999999996,0.533332320958623
0.17599999999999996,0.53558976391236
0.17719999999999994,0.537834305671629
0.17839999999999995,0.5400659857868183
0.17959999999999995,0.542284844657235
0.18079999999999993,0.5444909235063007
0.18199999999999994,0.5466842643570538
0.18319999999999995,0.5488649100079688
0.18439999999999995,0.5510329040090908
0.18559999999999996,0.5531882906384907
0.18679999999999997,0.5553311148790424
0.18799999999999994,0.557461422395524
0.18919999999999995,0.559579259512046
0.19039999999999993,0.5616846731898064
0.19159999999999994,0.5637777110051762
0.19279999999999997,0.5658584211281136
0.19399999999999995,0.5679268523009097
0.19519999999999996,0.5699830538172664
0.19639999999999994,0.5720270755017048
0.19759999999999994,0.5740589676893059
0.19879999999999995,0.5760787812057824
