x,y
0.02,0.5366107782473818
0.020181634712411706,0.5364440328191752
0.020366598778004074,0.5362673348193756
0.020554984583761565,0.5360925316543456
0.020746887966804985,0.5359135089649506
0.020942408376963356,0.5357301380672337
0.0211416490486258,0.5355481973413492
0.02134471718249734,0.5353557063565506
0.021551724137931046,0.5351584485718119
0.02176278563656149,0.5349621345078565
0.02197802197802199,0.5347607100471465
0.022197558268590472,0.5345481837604482
0.022421524663677146,0.5343360542060256
0.022650056625141583,0.5341182976340602
0.02288329519450803,0.5338947265880363
0.023121387283237017,0.533670896514422
0.023364485981308435,0.5334350809116851
0.023612750885478186,0.5331928366866737
0.02386634844868738,0.5329496311795074
0.024125452352231635,0.5326994981152597
0.02439024390243906,0.5324421917155235
0.024660912453760824,0.5321774546882264
0.024937655860349166,0.5319050175576199
0.025220680958385918,0.53163017900812
0.0255102040816327,0.5313470151351322
0.025806451612903274,0.5310552137820473
0.026109660574412583,0.5307544473519001
0.026420079260237834,0.5304443718592529
0.02673796791443856,0.530130084681648
0.02706359945872807,0.5298002621373272
0.027397260273972667,0.5294653947547389
0.02773925104022198,0.5291249796041054
0.02808988764044951,0.5287677869894892
0.028449502133712737,0.5284040753335167
0.02881844380403466,0.5280279699002107
0.02919708029197089,0.527638947012157
0.029585798816568136,0.5272416844735539
0.029985007496251968,0.5268303040304484
0.030395136778115603,0.5264093520964327
0.030816640986132616,0.5259729398418604
0.03125000000000011,0.5255203705630653
0.031695721077654636,0.5250509062867876
0.032154340836012985,0.5245687915164613
0.03262642740619915,0.5240730845382553
0.03311258278145709,0.5235578349019767
0.033613445378151405,0.5230220997702618
0.03412969283276466,0.5224697480090725
0.03466204506065874,0.5218995876246976
0.03521126760563397,0.5213055628426622
0.03577817531305921,0.5206911970412457
0.03636363636363655,0.5200550526967546
0.03696857670979687,0.5193909450052135
0.03759398496240622,0.5187019819182387
0.03824091778202699,0.5179864152002532
0.038910505836576105,0.5172423735637589
0.03960396039603985,0.5164634039957958
0.040322580645161546,0.5156563067524813
0.041067761806981795,0.5148142719889779
0.04184100418410071,0.513934818086548
0.04264392324093847,0.5130152747839377
0.04347826086956554,0.5120527655995039
0.04434589800443493,0.5110482790864183
0.0452488687782809,0.5099942409649109
0.046189376443418396,0.5088909774034103
0.04716981132075512,0.5077343456452836
0.048192771084337775,0.5065198581486358
0.04926108374384282,0.5052426476430801
0.050377833753149096,0.5038974280732309
0.05154639175257783,0.5024784508831792
0.05277044854881321,0.5009864195893466
0.05405405405405463,0.4994071852661435
0.05540166204986211,0.49773657051857656
0.056818181818182475,0.49596931082220014
0.05830903790087534,0.49409583553257846
0.05988023952095884,0.4921086537162396
0.06153846153846235,0.4899930414011126
0.0632911392405072,0.48773911072791226
0.06514657980456119,0.4853378836000985
0.06711409395973254,0.48277034535678476
0.06920415224913602,0.48002111683039617
0.07142857142857259,0.47707470308038213
0.07380073800738132,0.4739102579042968
0.07633587786259678,0.470503930741637
0.07905138339921096,0.46682852442311235
0.0819672131147557,0.46285480035577986
0.08510638297872515,0.465296686777255
0.08849557522124085,0.46026809874072494
0.09216589861751362,0.44839149961161373
0.09615384615384846,0.4428888434261587
0.10050251256281663,0.43686565019787343
0.10526315789473968,0.4302555630360705
0.11049723756906393,0.420833975166684
0.1162790697674454,0.4149504499762878
0.12269938650307147,0.40606119326142665
0.12987012987013438,0.3961914142972517
0.13793103448276375,0.38520061706725034
0.14705882352941765,0.3729264530949334
0.15748031496063675,0.35918157555933655
0.16949152542373683,0.3437528779658952
0.18348623853211957,0.3263992044301003
