x,y
0.014285714285714285,0.9436366894382466
0.014388489208633094,0.9424476598942464
0.014492753623188406,0.9422870010100968
0.014598540145985401,0.942126395915182
0.014705882352941176,0.9419629182477085
0.014814814814814815,0.9417965287562251
0.014925373134328358,0.9416271339999479
0.015037593984962405,0.9414546551850131
0.015151515151515152,0.9412790108220914
0.015267175572519083,0.9411006215959821
0.015384615384615385,0.9409183538998673
0.015503875968992248,0.9407326927376907
0.015625,0.9405435107166655
0.015748031496062992,0.9403506633526375
0.015873015873015872,0.940154145416497
0.016,0.9399538060660593
0.016129032258064516,0.9397495372641396
0.016260162601626018,0.9395412273943602
0.01639344262295082,0.9393287630670417
0.01652892561983471,0.9391120194894823
0.016666666666666666,0.9388908744448069
0.01680672268907563,0.9386651986753378
0.01694915254237288,0.9384348578148334
0.017094017094017096,0.9381997126216428
0.017241379310344827,0.9379596179424443
0.017391304347826087,0.9377144233707624
0.017543859649122806,0.9374639723954927
0.017699115044247787,0.9372081022552106
0.017857142857142856,0.9369466436312817
0.018018018018018018,0.9366794203268596
0.01818181818181818,0.9364062489080087
0.01834862385321101,0.9361269383620481
0.018518518518518517,0.9358412897104584
0.018691588785046728,0.9355490955478467
0.018867924528301886,0.935250139690807
0.01904761904761905,0.9349441966619412
0.019230769230769232,0.9346310312142467
0.019417475728155338,0.9343103978111652
0.0196078431372549,0.9339820400738318
0.019801980198019802,0.933645690193128
0.02,0.9333010683039484
0.020202020202020204,0.9329478818188619
0.02040816326530612,0.9325858247181928
0.020618556701030927,0.9322145767930368
0.020833333333333332,0.9318338028378697
0.021052631578947368,0.9314431517886503
0.02127659574468085,0.9310422558023135
0.021505376344086023,0.9306307292728779
0.021739130434782608,0.9302081677793321
0.02197802197802198,0.9297741469596745
0.022222222222222223,0.9293282213051803
0.02247191011235955,0.9288699228683628
0.022727272727272728,0.9283987598774797
0.022988505747126436,0.9279142152497902
0.023255813953488372,0.9274157449950071
0.023529411764705882,0.9269027764995832
0.023809523809523808,0.9263747066815597
0.024096385542168676,0.9258309000047049
0.024390243902439025,0.925270686339553
0.024691358024691357,0.9246933586577211
0.025,0.9240981705445047
0.02531645569620253,0.9234843335132306
0.02564102564102564,0.9228510141031301
0.025974025974025976,0.9221973307406117
0.02631578947368421,0.9215223503416807
0.02666666666666667,0.9208250846308919
0.02702702702702703,0.9201044861495657
0.0273972602739726,0.9193594439230337
0.027777777777777776,0.9185887787533475
0.028169014084507043,0.917791238100143
0.02857142857142857,0.9169654905081631
0.028985507246376812,0.916110119535189
0.029411764705882353,0.9152236171288204
0.029850746268656716,0.9143043763945218
0.030303030303030304,0.9133506836905465
0.03076923076923077,0.9123607099776763
0.03125,0.9113325013429903
0.031746031746031744,0.9102639686070023
0.03225806451612903,0.9091528759122751
0.03278688524590164,0.9079968281788561
0.03333333333333333,0.9067932572973392
0.03389830508474576,0.9055394069137408
0.034482758620689655,0.9042323156414729
0.03508771929824561,0.9028687985139724
0.03571428571428571,0.9014454264667343
0.03636363636363636,0.8999585036090028
0.037037037037037035,0.898404042012636
0.03773584905660377,0.8967777337080066
0.038461538461538464,0.8950749195334068
0.0392156862745098,0.8932905544343612
0.04,0.8914191687514146
0.04081632653061224,0.8894548249680285
0.041666666666666664,0.8873910693126928
0.0425531914893617,0.8852208775194288
0.043478260869565216,0.8829365939463919
0.044444444444444446,0.880529863130872
0.045454545454545456,0.8779915527176239
0.046511627906976744,0.8753116665328531
0.047619047619047616,0.8724792463842701
0.04878048780487805,0.8694822609438367
