x,y
0.1,0.24856985475412713
0.14900000000000002,0.2468867394029439
0.19800000000000004,0.2453376801191711
0.24700000000000005,0.24392769407999568
0.29600000000000004,0.242658803590886
0.3450000000000001,0.2415302385150162
0.39400000000000013,0.24053875988906678
0.44300000000000006,0.2396790637584026
0.4920000000000001,0.2389442237509485
0.5410000000000001,0.2383261354814804
0.5900000000000002,0.23781593366425083
0.6390000000000001,0.2374043618873616
0.6880000000000002,0.23708208379058593
0.7370000000000002,0.2368399318502351
0.7860000000000001,0.2366690956134197
0.8350000000000002,0.2365612549764366
0.8840000000000002,0.23650866618627264
0.9330000000000003,0.23650420901635621
0.9820000000000003,0.23654140341317637
1.0310000000000004,0.23661440317668966
1.0800000000000003,0.23671797320227242
1.1290000000000004,0.23684745567625703
1.1780000000000004,0.2369987295124102
1.2270000000000005,0.23716816631913873
1.2760000000000005,0.23735258533250575
1.3250000000000004,0.23754920904695956
1.3740000000000006,0.23775562071643577
1.4230000000000005,0.23796972446689982
1.4720000000000004,0.23818970843771048
1.5210000000000006,0.23841401113355615
1.5700000000000005,0.23864129100271705
1.6190000000000007,0.23887039914519087
1.6680000000000006,0.2391003549824742
1.7170000000000005,0.2393303246788895
1.7660000000000007,0.23955960208380123
1.8150000000000006,0.23978759195850408
1.8640000000000008,0.240013795256033
1.9130000000000007,0.24023779623308564
1.9620000000000006,0.24045925118803052
2.0110000000000006,0.24067787863571982
2.0600000000000005,0.24089345074729623
2.109000000000001,0.2411057859004542
2.158000000000001,0.24131474220218696
2.2070000000000007,0.2415202118615458
2.2560000000000007,0.24172211630422097
2.3050000000000006,0.24192040193371078
2.354000000000001,0.24211503645552235
2.403000000000001,0.24230600569126995
2.452000000000001,0.24249331081876868
2.501000000000001,0.2426769659824114
2.5500000000000007,0.24285699622526877
2.599000000000001,0.24303343570067418
2.648000000000001,0.24320632612654758
2.697000000000001,0.24337571545052564
2.746000000000001,0.24354165669814518
2.795000000000001,0.24370420697998632
2.8440000000000007,0.24386342663683205
2.893000000000001,0.2440193785046683
2.942000000000001,0.24417212728373205
2.991000000000001,0.2443217389978881
3.040000000000001,0.24446828053242478
3.089000000000001,0.2446118192399029
3.1380000000000012,0.24475242260507338
3.187000000000001,0.2448901579610282
3.236000000000001,0.24502509224979144
3.285000000000001,0.24515729182143145
3.334000000000001,0.2452868222665476
3.3830000000000013,0.24541374827766005
3.4320000000000013,0.24553813353559786
3.481000000000001,0.24566004061750019
3.530000000000001,0.24577953092347735
3.579000000000001,0.2458966646193605
3.6280000000000014,0.24601150059330062
3.6770000000000014,0.24612409642427233
3.7260000000000013,0.2462345083607821
3.7750000000000012,0.24634279130830705
3.824000000000001,0.24644899882417604
3.873000000000001,0.2465531831187767
3.9220000000000015,0.24665539506211748
3.9710000000000014,0.2467556841948895
4.020000000000001,0.24685409874330871
4.069000000000001,0.24695068563708242
4.118000000000001,0.24704549052995953
4.167000000000001,0.24713855782237915
4.216000000000001,0.24722993068580107
4.265000000000001,0.24731965108836063
4.314000000000001,0.24740775982153546
4.363000000000001,0.2474942965275597
4.412000000000001,0.2475792997273528
4.461000000000001,0.2476628068487696
4.510000000000001,0.24774485425499565
4.559000000000001,0.2478254772729543
4.608000000000001,0.24790471022159385
4.657000000000001,0.24798258643995966
4.706000000000001,0.2480591383149604
4.755000000000001,0.24813439730875533
4.804000000000001,0.24820839398570985
4.8530000000000015,0.2482811580388626
4.902000000000001,0.24835271831586786
4.951000000000001,0.24842310284438718
