x,y
0.01,0.047171515422725796
0.010045203415369162,0.04737622182881762
0.010090817356205853,0.04758236635575307
0.010136847440446023,0.047789962422971295
0.010183299389002037,0.04799902357943736
0.010230179028132993,0.048209563504209574
0.010277492291880783,0.04842159600669858
0.010325245224574085,0.048635135027061106
0.010373443983402493,0.04884503233924434
0.010422094841063056,0.049061627900707824
0.010471204188481678,0.049279772596657445
0.010520778537611786,0.04949948089210232
0.0105708245243129,0.04972076738344155
0.01062134891131174,0.0499436467982895
0.01067235859124867,0.050168133995314786
0.010723860589812338,0.05039424396398974
0.010775862068965523,0.050621991824208755
0.010828370330265302,0.0508513928258267
0.010881392818280745,0.05108246234807544
0.010934937124111543,0.05131521589883637
0.010989010989010995,0.05154966911390547
0.01104362230811707,0.05178583775601159
0.011098779134295236,0.05202373771376037
0.011154489682097053,0.05226338500040542
0.011210762331838573,0.052504795752461066
0.011267605633802826,0.052747986228257784
0.011325028312570791,0.05299297280619859
0.011383039271485497,0.0532397719828837
0.011441647597254015,0.05348840037107275
0.011500862564692363,0.053738874697425706
0.011560693641618509,0.05399121180010914
0.011621150493898908,0.05424542862598798
0.011682242990654217,0.054501542227812325
0.011743981209630078,0.05475956976108069
0.011806375442739093,0.0550506197159653
0.01186943620178043,0.05531252970921935
0.01193317422434369,0.05557640570066117
0.011997600479904034,0.05584226521984918
0.012062726176115817,0.05611012587911461
0.012128562765312326,0.05638000536867152
0.01219512195121953,0.05665192145129526
0.012262415695892108,0.056925891956689734
0.012330456226880412,0.05720193477548101
0.01239925604463734,0.05748006785268224
0.012468827930174583,0.05776030918083863
0.012539184952978077,0.058042676792734095
0.012610340479192959,0.058327188753498044
0.012682308180088798,0.05861386315229428
0.01275510204081635,0.058902718093420285
0.01282873636946763,0.05919377168685117
0.012903225806451637,0.05948704203836158
0.012978585334198597,0.059782547238655864
0.013054830287206292,0.060080305352207986
0.013131976362442574,0.060380334405192825
0.013210039630118917,0.0606826523727642
0.013289036544850526,0.0609872771656166
0.01336898395721928,0.0612942266155826
0.013449899125756587,0.06160351846054711
0.013531799729364035,0.06191517032836967
0.013614703880190636,0.06222919971993511
0.013698630136986334,0.0625456239911024
0.01378359751895248,0.06286446033373203
0.01386962552011099,0.06318572575558645
0.013956734124214968,0.06350943705898132
0.014044943820224755,0.06383561081835591
0.014134275618374595,0.06416426335646966
0.014224751066856368,0.06449541071933639
0.014316392269148213,0.06482906864954786
0.01440922190201733,0.06516525255848055
0.014503263234227742,0.06551004135573146
0.014598540145985444,0.06585131358391567
0.014695077149155076,0.06619515567122244
0.014792899408284068,0.06654158139033597
0.014892032762472123,0.06689060401714589
0.014992503748125984,0.06724223629194961
0.015094339622641558,0.06759649037854053
0.015197568389057801,0.06795337782117399
0.015302218821729201,0.06831290949878645
0.015408320493066308,0.06867509557719263
0.015515903801396485,0.06903994545821793
0.015625000000000056,0.06940746772647685
0.01573564122738007,0.06977767009291404
0.015847860538827318,0.07015055933542304
0.01596169193934563,0.07052614123630183
0.016077170418006492,0.07090442051612086
0.01619433198380573,0.07128540076425935
0.016313213703099575,0.07166908436559638
0.016433853738701792,0.07205547242290318
0.016556291390728544,0.0724445646757978
0.016680567139282804,0.07283635941445951
0.016806722689075702,0.07323085338945903
0.016934801016088134,0.07363049656640352
0.01706484641638233,0.07403037511778036
0.017196904557179787,0.07443293295829949
0.01733102253032937,0.07483815967316021
0.017467248908297026,0.07524604277703015
0.017605633802816986,0.07565656759008342
0.017746228926353236,0.07606971710744113
0.017889087656529606,0.0764854718618008
0.018034265103697118,0.07690380977860797
