x,y
0.017761989342806147,-0.4506994003117701
0.017793594306049574,-0.45067825792018135
0.01782531194295875,-0.45065700425673977
0.017857142857142603,-0.45063563855669875
0.01788908765652926,-0.45061416004881927
0.01792114695340476,-0.4505925679553045
0.01795332136445216,-0.4505708614917329
0.017985611510791102,-0.4505490398669921
0.01801801801801775,-0.4505271022832098
0.018050541516245217,-0.45050504793568646
0.018083182640144392,-0.45048287601282466
0.01811594202898523,-0.45046058569605957
0.018148820326678486,-0.45043817615978754
0.0181818181818179,-0.4504156465712939
0.018214936247722847,-0.45039299609068095
0.018248175182481462,-0.45037022387079323
0.018281535648994224,-0.4503473290571437
0.01831501831501802,-0.45032431078783836
0.018348623853210712,-0.4503011681934994
0.01838235294117617,-0.45027790039718835
0.018416206261509825,-0.45025450651432786
0.018450184501844713,-0.4502309856526224
0.01848428835489803,-0.45020733691197856
0.018518518518518205,-0.4501835593844239
0.018552875695732524,-0.45015965215402476
0.01858736059479522,-0.4501356142968037
0.018621973929236178,-0.45011144488065535
0.018656716417910123,-0.4500871429652612
0.0186915887850464,-0.45006270760200406
0.018726591760299293,-0.4500381378338806
0.018761726078798915,-0.45001343269541355
0.01879699248120267,-0.44998859121256246
0.018832391713747305,-0.4499636124026333
0.018867924528301543,-0.4499384952741872
0.018903591682419313,-0.4499132388269483
0.01893939393939359,-0.4498878420517094
0.01897533206831084,-0.4498623039302379
0.019011406844106106,-0.4498366234351799
0.019047619047618685,-0.4498107995299625
0.01908396946564849,-0.44978483116869605
0.019120458891013017,-0.44975871729607464
0.01915708812260499,-0.4497324568472752
0.01919385796545068,-0.44970604874785547
0.019230769230768854,-0.44967949191365125
0.019267822736030445,-0.44965278525067115
0.01930501930501892,-0.44962592765499143
0.019342359767891292,-0.44959891801264873
0.019379844961239918,-0.4495717551995314
0.019417475728154943,-0.44954443808126987
0.01945525291828754,-0.44951696551312537
0.019493177387913826,-0.44948933633987753
0.019531249999999594,-0.4494615493957102
0.019569471624265734,-0.4494336035040963
0.019607843137254485,-0.44940549747768044
0.019646365422396436,-0.4493772301181613
0.019685039370078317,-0.449348800216171
0.019723865877711605,-0.4493202065511546
0.01976284584980194,-0.4492914478912463
0.01980198019801937,-0.4492625229931458
0.019841269841269403,-0.44923343060199183
0.019880715705764964,-0.4492041694512345
0.019920318725099154,-0.4491747382625062
0.01996007984031891,-0.4491451357454908
0.019999999999999546,-0.44911536059779056
0.020040080160320183,-0.44908541150479253
0.0200803212851401,-0.44905528713953197
0.02012072434607599,-0.4490249861625548
0.020161290322580173,-0.4489945072217782
0.020202020202019725,-0.4489638489523491
0.020242914979756606,-0.44893300997650104
0.020283975659228726,-0.4489019889034091
0.02032520325203203,-0.4488707843290432
0.02036659877800358,-0.44883939483601926
0.020408163265305625,-0.4488078189934483
0.020449897750510745,-0.4487760553567837
0.02049180327868802,-0.4487441024676669
0.02053388090349025,-0.44871195885377024
0.020576131687242285,-0.4486796230286384
0.020618556701030407,-0.4486470934915274
0.020661157024792865,-0.4486143687272421
0.02070393374741148,-0.4485814472059704
0.020746887966804448,-0.4485483273831164
0.020790020790020253,-0.4485150076991308
0.02083333333333279,-0.4484814865793391
0.020876826722337656,-0.4484477624337678
0.020920502092049657,-0.4484138336569678
0.02096436058700154,-0.4483796986278357
0.021008403361343977,-0.4483453557094332
0.021052631578946802,-0.44831080324880296
0.021097046413501536,-0.4482760395767834
0.021141649048625217,-0.4482410630078197
0.02118644067796552,-0.4482058718397731
0.021231422505307268,-0.4481704643537277
0.02127659574468026,-0.44813483881379357
0.021321961620468486,-0.4480989934669089
0.021367521367520764,-0.4480629265426381
0.021413276231262775,-0.4480266362529674
0.021459227467810545,-0.44799012079209866
0.021505376344085402,-0.4479533783362389
0.02155172413793041,-0.447916407043388
0.021598272138228312,-0.4478792050531236
0.021645021645021013,-0.447841770486382
0.021691973969630598,-0.44780410144523725
0.021739130434781963,-0.4477661960126764
0.021786492374727018,-0.44772805225237244
0.021834061135370522,-0.4476896682084529
0.02188183807439759,-0.44765104190526694
0.02192982456140284,-0.4476121713471476
0.021978021978021307,-0.4475730545181719
0.022026431718060995,-0.44753368938191684
0.022075055187637284,-0.44749407388121293
0.022123893805309044,-0.44745420593789315
0.0221729490022166,-0.44741408345253936
0.02222222222222152,-0.447373704304225
0.02227171492204829,-0.44733306635025344
0.022321428571427857,-0.44729216742589395
0.022371364653243127,-0.44725100534411283
0.022421524663676404,-0.44720957789530125
0.022471910112358818,-0.4471678828469996
0.022522522522521786,-0.4471259179436173
0.022573363431150496,-0.4470836809061489
0.02262443438913952,-0.4470411694318866
0.02267573696145049,-0.44699838119412766
0.022727272727271965,-0.4469553138418792
0.022779043280181464,-0.4469119649995571
0.022831050228309727,-0.4468683322666821
0.022883295194507228,-0.4468244132175704
0.02293577981651297,-0.4467802054010207
0.022988505747125642,-0.4467357063399965
0.023041474654377076,-0.4466909135313032
0.0230946882217082,-0.4466458244452617
0.02314814814814733,-0.44660043652537657
0.023201856148491056,-0.4465547471879994
0.023255813953487543,-0.44650875382198807
0.023310023310022472,-0.4464624537883594
0.023364485981307567,-0.44641584441993937
0.023419203747071748,-0.4463689230210054
0.02347417840375501,-0.4463216868669256
0.023529411764705018,-0.44627413320379183
0.023584905660376486,-0.44622625924804743
0.0236406619385334,-0.44617806218610945
0.02369668246445409,-0.44612953917398607
0.023752969121139247,-0.44608068733688727
0.023809523809522906,-0.44603150376883066
0.02386634844868644,-0.4459819855322413
0.02392344497607564,-0.44593212965754514
0.023980815347720896,-0.4458819331427571
0.024038461538460607,-0.445831392953063
0.024096385542167736,-0.4457805060203946
0.02415458937197973,-0.4457292692429992
0.02421307506053173,-0.445677679485002
0.02427184466019321,-0.4456257335759629
0.02433090024330803,-0.44557342831042585
0.024390243902438043,-0.44552076044746153
0.02444987775061026,-0.44546772671020385
0.02450980392156763,-0.4454143237853788
0.024570024570023566,-0.44536054832282645
0.024630541871920167,-0.4453063969350157
0.024691358024690337,-0.4452518661965516
0.024752475247523723,-0.4451969526436757
0.024813895781636678,-0.4451416527737583
0.024875621890546217,-0.4450859630447827
0.02493765586034807,-0.44502987987482295
0.024999999999998933,-0.4449733996415121
0.025062656641602937,-0.44491651868150295
0.025125628140702433,-0.44485923328992083
0.025188916876573215,-0.4448015397198079
0.025252525252524152,-0.44474343418155804
0.02531645569620142,-0.4446849128423445
0.025380710659897356,-0.4446259718255375
0.02544529262086401,-0.44456660721011365
0.025510204081631512,-0.44450681503005546
0.025575447570331332,-0.4444465912737425
0.02564102564102448,-0.4443859318833322
0.02570694087403482,-0.44432483275413137
0.025773195876287482,-0.44426328973395823
0.02583979328165256,-0.4442012986224941
0.025906735751294138,-0.4441388551706248
0.025974025974024765,-0.44407595507977204
0.02604166666666545,-0.44401259400121473
0.026109660574411303,-0.44394876753539836
0.02617801047120295,-0.44388447123123487
0.026246719160103738,-0.44381970058539033
0.02631578947368295,-0.4437544510415623
0.026385224274405063,-0.4436887179897449
0.026455026455025173,-0.4436224967654831
0.02652519893899075,-0.44355578264911427
0.02659574468084976,-0.4434885708649978
0.026666666666665353,-0.44342085658073344
0.026737967914437177,-0.44335263490636556
0.026809651474529496,-0.44328390089357544
0.02688172043010618,-0.44321464953486145
0.026954177897572765,-0.44314487576270406
0.027027027027025658,-0.44307457444871906
0.027100271002708645,-0.4430037404027963
0.02717391304347687,-0.44293236837222516
0.02724795640326835,-0.4428604530408048
0.027322404371583283,-0.4427879890279409
0.027397260273971172,-0.4427149708877275
0.027472527472526032,-0.4426413931080132
0.02754820936638973,-0.4425672501094534
0.027624309392263728,-0.4424925362445455
0.02770083102492927,-0.4424172457966495
0.027777777777776288,-0.4423413729789921
0.027855153203341115,-0.44226491193365414
0.02793296089385323,-0.4421878567305417
0.028011204481791188,-0.44211020136633983
0.028089887640447897,-0.4420319397634499
0.028169014084505485,-0.4419530657689078
0.0282485875706199,-0.44187357315328557
0.028328611898015416,-0.4417934556095739
0.028409090909089312,-0.4417127067520463
0.02849002849002688,-0.4416313201151047
0.028571428571426947,-0.4415492891521047
0.02865329512893819,-0.441466607234162
0.028735632183906394,-0.44138326764893854
0.028818443804032916,-0.4412992635994082
0.028901734104044563,-0.4412145882026014
0.028985507246375115,-0.4411292344883289
0.029069767441858754,-0.44104319539788406
0.029154518950435592,-0.4409564637827224
0.029239766081869605,-0.44086903240311937
0.029325513196479185,-0.4407808939268055
0.029411764705880583,-0.440692040927577
0.029498525073744526,-0.4406024658838843
0.029585798816566245,-0.4405121611773953
0.02967359050444922,-0.4404211190915339
0.02976190476190293,-0.44032933180999445
0.029850746268654867,-0.4402367914152296
0.029940119760477175,-0.44014348988691243
0.03003003003002815,-0.44004941910037204
0.030120481927708945,-0.4399545708250021
0.03021148036253585,-0.43985893672264165
0.03030303030302837,-0.43976250834592795
0.030395136778113552,-0.4396652771366203
0.030487804878046816,-0.439567234423895
0.0305810397553497,-0.4394683714226106
0.03067484662576487,-0.43936867923154194
0.03076923076922875,-0.4392681488315846
0.030864197530862163,-0.4391667710839264
0.03095975232197937,-0.43906453672818757
0.03105590062111594,-0.43896143638052776
0.03115264797507579,-0.43885746053172014
0.03124999999999789,-0.4387525995451906
0.031347962382443015,-0.4386468436550224
0.031446540880501,-0.43854018296392583
0.03154574132491897,-0.4384326074411716
0.03164556962025098,-0.4383241069204868
0.03174603174602954,-0.43821467109791373
0.031847133757959556,-0.4381042895296306
0.03194888178913514,-0.43799295162973256
0.032051282051279786,-0.4378806466679736
0.03215434083601058,-0.4377673637674669
0.03225806451612673,-0.4376530919023447
0.03236245954692324,-0.4375378198953754
0.03246753246753012,-0.43742153641553705
0.03257328990227776,-0.4373042299755482
0.03267973856208911,-0.4371858889293523
0.032786885245899226,-0.43706650146955756
0.032894736842102826,-0.4369460556248298
0.033003300330030544,-0.43682453925723724
0.03311258278145447,-0.4367019400595474
0.03322259136212374,-0.43657824555247404
0.03333333333333081,-0.43645344308187367
0.03344481605350916,-0.4363275198158907
0.0335570469798632,-0.43620046274204965
0.033670033670031074,-0.4360722586642939
0.03378378378378116,-0.4359428941999698
0.03389830508474312,-0.435812355776755
0.0340136054421742,-0.43568062962952897
0.03412969283276181,-0.43554770179718694
0.03424657534246303,-0.4354135581193927
0.034364261168382135,-0.43527818423327247
0.034482758620686886,-0.43514156557004613
0.034602076124564674,-0.43500368735159545
0.0347222222222194,-0.4348645345869683
0.034843205574910045,-0.43472409206881696
0.03496503496503209,-0.43458234436977006
0.03508771929824271,-0.4344392758387352
0.03521126760563087,-0.43429487059713245
0.035335689045933434,-0.4341491125350567
0.03546099290779843,-0.43400198530736717
0.03558718861209663,-0.4338534723297027
0.035714285714282666,-0.4337035567744216
0.03584229390680696,-0.433552221566464
0.03597122302157963,-0.4333994493791358
0.03610108303248784,-0.43324522262981136
0.03623188405796785,-0.433089523475555
0.03636363636363317,-0.4329323338086582
0.03649635036496028,-0.4327736352520908
0.03663003663003337,-0.4326134091548659
0.03676470588234965,-0.43245163658731467
0.03690036900368672,-0.4322882983362702
0.037037037037033683,-0.43212337490015934
0.037174721189587694,-0.4319568464839987
0.03731343283581748,-0.43178869299429384
0.0374531835205958,-0.4316188940338407
0.03759398496240253,-0.43144742889642435
0.037735849056600254,-0.4312742765614167
0.03787878787878432,-0.43109941568826754
0.03802281368820934,-0.43092282461088877
0.03816793893129408,-0.43074448133192866
0.03831417624520706,-0.43056436351693506
0.03846153846153476,-0.4303824484884034
0.038610038610034876,-0.4301987132197082
0.038759689922476845,-0.43001313432891614
0.03891050583657206,-0.4298256880724764
0.03906249999999615,-0.42963635033878794
0.03921568627450591,-0.4294450966416393
0.03937007874015355,-0.4292519021135191
0.039525691699600775,-0.42905674149879464
0.03968253968253567,-0.42885958914675504
0.03984063745019515,-0.4286604190045175
0.03999999999999591,-0.42845920460979176
0.04016064257027699,-0.4282559190835017
0.04032258064515711,-0.42805053512226016
0.04048582995950995,-0.42784302499069393
0.04065040650406078,-0.4276333605136158
0.04081632653060794,-0.4274215130680406
0.040983606557372695,-0.42720745357504186
0.0411522633744812,-0.42699115249144587
0.04132231404958233,-0.4267725798013592
0.04149377593360547,-0.4265517050075269
0.041666666666662126,-0.42632849712251786
0.04184100418409583,-0.4261029246597322
0.04201680672268444,-0.42587495562422933
0.042194092826999534,-0.42564455750337127
0.04237288135592747,-0.42541169725727723
0.04255319148935691,-0.4251763413090868
0.0427350427350379,-0.42493845553502735
0.042918454935617426,-0.4246980052542791
0.043103448275857124,-0.4244549552186388
0.04329004329003829,-0.42420926960197236
0.043478260869560165,-0.4239609119894555
0.043668122270737256,-0.4237098453665967
0.04385964912280186,-0.42345603210803834
0.04405286343611813,-0.4231994339661305
0.044247787610614195,-0.4229400120592753
0.04444444444443911,-0.42267772686003285
0.04464285714285175,-0.4224125381837791
0.04484304932734881,-0.42214440517316093
0.04504504504503953,-0.42187328629021487
0.04524886877827497,-0.4215991393003132
0.045454545454539814,-0.4213219212598077
0.045662100456615305,-0.4210415885026155
0.04587155963302176,-0.4207580966265318
0.046082949308749926,-0.42047140047926584
0.0462962962962904,-0.42018145414419356
0.04651162790697078,-0.41988821092582046
0.04672897196261079,-0.4195916233349507
0.046948356807505635,-0.41929164307355543
0.047169811320748545,-0.4189882210193336
0.04739336492890371,-0.41868130720996066
0.0476190476190413,-0.4183708508270183
0.04784688995214672,-0.4180568001795989
0.04807692307691661,-0.41773910268757725
0.048309178743954816,-0.41741770486454616
0.04854368932038173,-0.41709255230040493
0.048780487804871354,-0.416763589643598
0.04901960784313048,-0.416430760582995
0.04926108374383551,-0.4160940078294049
0.04950495049504257,-0.41575327309671917
0.04975124378108751,-0.41540849708267497
