x,y
0.1,-0.4449412107850829
0.14900000000000002,-0.4433482582468221
0.19800000000000004,-0.44166770744025496
0.24700000000000005,-0.43991336479963933
0.29600000000000004,-0.438100076449444
0.3450000000000001,-0.43624315566246263
0.39400000000000013,-0.4343578321879688
0.44300000000000006,-0.4324587621338303
0.4920000000000001,-0.43055962569090106
0.5410000000000001,-0.42867282716986344
0.5900000000000002,-0.42680929980413274
0.6390000000000001,-0.42497840811286847
0.6880000000000002,-0.42318793405962246
0.7370000000000002,-0.4214441298085931
0.7860000000000001,-0.4197518190996966
0.8350000000000002,-0.4181145304199682
0.8840000000000002,-0.41653464749247227
0.9330000000000003,-0.4150135654868532
0.9820000000000003,-0.413551844294121
1.0310000000000004,-0.41214935289039667
1.0800000000000003,-0.4108054010759166
1.1290000000000004,-0.4095188566619872
1.1780000000000004,-0.40828824750683984
1.2270000000000005,-0.40711184872824274
1.2760000000000005,-0.40598775601952525
1.3250000000000004,-0.40491394634107347
1.3740000000000006,-0.4038883274188718
1.4230000000000005,-0.4029087775119807
1.4720000000000004,-0.4019731768565778
1.5210000000000006,-0.4010794320892564
1.5700000000000005,-0.4002254948208632
1.6190000000000007,-0.3994093753911816
1.6680000000000006,-0.3986291526951458
1.7170000000000005,-0.3978829808397919
1.7660000000000007,-0.3971690932714342
1.8150000000000006,-0.39648580490630975
1.8640000000000008,-0.3958315127053462
1.9130000000000007,-0.3952046950542506
1.9620000000000006,-0.3946039102427342
2.0110000000000006,-0.39402779428012086
2.0600000000000005,-0.39347505823747486
2.109000000000001,-0.392944485267461
2.158000000000001,-0.3924349274211895
2.2070000000000007,-0.3919453023551838
2.2560000000000007,-0.39147459000044993
2.3050000000000006,-0.39102182924849066
2.354000000000001,-0.39058611469539384
2.403000000000001,-0.3901665934741304
2.452000000000001,-0.38976246219648786
2.501000000000001,-0.38937296401919536
2.5500000000000007,-0.38899738584339255
2.599000000000001,-0.388635055652446
2.648000000000001,-0.3882853399898601
2.697000000000001,-0.3879476415766467
2.746000000000001,-0.38762139706563903
2.795000000000001,-0.38730607492897623
2.8440000000000007,-0.38700117347398477
2.893000000000001,-0.3867062189820981
2.942000000000001,-0.38642076396503405
2.991000000000001,-0.38614438553224634
3.040000000000001,-0.3858766838636073
3.089000000000001,-0.38561728078129
3.1380000000000012,-0.3853658184149626
3.187000000000001,-0.38512195795455756
3.236000000000001,-0.3848853784851022
3.285000000000001,-0.3846557758983366
3.334000000000001,-0.3844328618760937
3.3830000000000013,-0.38421636294068834
3.4320000000000013,-0.38400601956782515
3.481000000000001,-0.38380158535780323
3.530000000000001,-0.38360282626104825
3.579000000000001,-0.3834095198542613
3.6280000000000014,-0.38322145466370805
3.6770000000000014,-0.3830384295324051
3.7260000000000013,-0.38286025302818577
3.7750000000000012,-0.38268674288981874
3.824000000000001,-0.38251772550855984
3.873000000000001,-0.38235303544270416
3.9220000000000015,-0.3821925149628577
3.9710000000000014,-0.38203601362583683
4.020000000000001,-0.3818833878752163
4.069000000000001,-0.38173450066673503
4.118000000000001,-0.381589221116843
4.167000000000001,-0.3814474241728414
4.216000000000001,-0.38130899030314697
4.265000000000001,-0.381173805206341
4.314000000000001,-0.3810417595377362
4.363000000000001,-0.380912748652301
4.412000000000001,-0.3807866723628608
4.461000000000001,-0.3806634347125653
4.510000000000001,-0.3805429437606894
4.559000000000001,-0.3804251113809023
4.608000000000001,-0.38030985307119136
4.657000000000001,-0.38019708777469213
4.706000000000001,-0.38008673771073054
4.755000000000001,-0.3799787282154234
4.804000000000001,-0.37987298759122606
4.8530000000000015,-0.37976944696488174
4.902000000000001,-0.3796680401532266
4.951000000000001,-0.3795687035363795
