x,y
0.01,0.941901073542867
0.010045203415369162,0.941898375110586
0.010090817356205853,0.9418956643496716
0.010136847440446023,0.9418929412246264
0.010183299389002037,0.9418902057010359
0.010230179028132993,0.9418874577456144
0.010277492291880783,0.9418846973262559
0.010325245224574085,0.9418819244120853
0.010373443983402493,0.9418786309724736
0.010422094841063056,0.9418758328579133
0.010471204188481678,0.9418730221630074
0.010520778537611786,0.9418701988623439
0.0105708245243129,0.9418673629320219
0.01062134891131174,0.9418645143497159
0.01067235859124867,0.9418616530947386
0.010723860589812338,0.941858779148107
0.010775862068965523,0.9418558924926099
0.010828370330265302,0.9418529931128792
0.010881392818280745,0.9418500809954595
0.010934937124111543,0.9418471561288863
0.010989010989010995,0.9418442185037597
0.01104362230811707,0.9418412681128249
0.011098779134295236,0.941838304951054
0.011154489682097053,0.9418353290157296
0.011210762331838573,0.9418323403065323
0.011267605633802826,0.941829338825629
0.011325028312570791,0.941826324577766
0.011383039271485497,0.941823297570364
0.011441647597254015,0.9418202578136152
0.011500862564692363,0.9418172053205849
0.011560693641618509,0.9418141401073142
0.011621150493898908,0.9418110621929292
0.011682242990654217,0.9418079715997485
0.011743981209630078,0.9418048683533984
0.011806375442739093,0.9417997153316828
0.01186943620178043,0.9417965881042607
0.01193317422434369,0.9417934483312077
0.011997600479904034,0.9417902960526738
0.012062726176115817,0.9417871313127357
0.012128562765312326,0.941783954159533
0.01219512195121953,0.941780764645407
0.012262415695892108,0.9417775628270432
0.012330456226880412,0.9417743487656186
0.01239925604463734,0.9417711225269536
0.012468827930174583,0.9417678841816669
0.012539184952978077,0.9417646338053351
0.012610340479192959,0.9417613714786581
0.012682308180088798,0.9417580972876274
0.01275510204081635,0.9417548113237002
0.01282873636946763,0.9417515136839782
0.012903225806451637,0.9417482044713895
0.012978585334198597,0.9417448837948794
0.013054830287206292,0.9417415517696014
0.013131976362442574,0.9417382085171175
0.013210039630118917,0.9417348541656018
0.013289036544850526,0.9417314888500485
0.01336898395721928,0.9417281127124885
0.013449899125756587,0.9417247259022081
0.013531799729364035,0.9417213285759756
0.013614703880190636,0.9417179208982724
0.013698630136986334,0.9417145030415311
0.01378359751895248,0.941711075186378
0.01386962552011099,0.9417076375218819
0.013956734124214968,0.9417041902458101
0.014044943820224755,0.9417007335648888
0.014134275618374595,0.9416972676950708
0.014224751066856368,0.9416937928618082
0.014316392269148213,0.9416903093003333
