x,y
0.01,0.3260049568307142
0.010045203415369162,0.32608047836878556
0.010090817356205853,0.32615689291064826
0.010136847440446023,0.3262342146759498
0.010183299389002037,0.326312458165787
0.010230179028132993,0.3263916381693605
0.010277492291880783,0.32647176977071135
0.010325245224574085,0.3265528683557121
0.010373443983402493,0.3266345237839494
0.010422094841063056,0.3267176033982475
0.010471204188481678,0.3268016980342432
0.010520778537611786,0.32688682435850175
0.0105708245243129,0.3269729993771767
0.01062134891131174,0.32706024044416104
0.01067235859124867,0.3271485652695007
0.010723860589812338,0.32723799192804137
0.010775862068965523,0.3273285388683003
0.010828370330265302,0.32742022492159334
0.010881392818280745,0.32751306931140955
0.010934937124111543,0.3276070916630368
0.010989010989010995,0.32770231201350186
0.01104362230811707,0.3277987508217409
0.011098779134295236,0.32789642897908255
0.011154489682097053,0.32799536782001326
0.011210762331838573,0.3280955891332452
0.011267605633802826,0.3281971151731411
0.011325028312570791,0.32829996867140965
0.011383039271485497,0.32840417284915485
0.011441647597254015,0.32850975142928046
0.011500862564692363,0.32861672864924146
0.011560693641618509,0.3287251292741956
0.011621150493898908,0.3288349786104496
0.011682242990654217,0.32894630251939505
0.011743981209630078,0.3290591274318146
0.011806375442739093,0.32917223590985606
0.01186943620178043,0.3292881449944905
0.01193317422434369,0.3294056379425151
0.011997600479904034,0.3295247436136916
0.012062726176115817,0.3296454915151696
0.012128562765312326,0.3297679118185119
0.01219512195121953,0.3298920353771894
0.012262415695892108,0.33001789374462254
0.012330456226880412,0.3301455191927697
0.01239925604463734,0.33027494473121677
0.012468827930174583,0.3304062041268915
0.012539184952978077,0.33053933192437956
0.012610340479192959,0.3306743634667955
0.012682308180088798,0.33081133491732717
0.01275510204081635,0.3309502832814035
0.01282873636946763,0.3310912464295394
0.012903225806451637,0.3312342631209566
0.012978585334198597,0.331379373027744
0.013054830287206292,0.33152661675993544
0.013131976362442574,0.33167603589124667
0.013210039630118917,0.33182767298563853
0.013289036544850526,0.33198157162472025
0.01336898395721928,0.33213777643591624
0.013449899125756587,0.3322963331215858
0.013531799729364035,0.33245728848899064
0.013614703880190636,0.3326206904812267
0.013698630136986334,0.33278658820905493
0.01378359751895248,0.332955031983784
0.01386962552011099,0.3331260733511595
0.013956734124214968,0.3332997651262581
0.014044943820224755,0.33347616142954073
0.014134275618374595,0.33365531772398166
0.014224751066856368,0.3338372908534032
0.014316392269148213,0.3340221390819033
0.01440922190201733,0.33420992213472733
0.014503263234227742,0.3344010618848013
0.014598540145985444,0.3345948997968912
0.014695077149155076,0.33479186090111873
0.014792899408284068,0.3349920112005304
0.014892032762472123,0.3351954183829286
0.014992503748125984,0.33540215186990596
0.015094339622641558,0.33561228286743516
0.015197568389057801,0.3358258844181249
