x,y
0.014285714285714285,0.29959820452555286
0.014388489208633094,0.3003320334923836
0.014492753623188406,0.3004850964570894
0.014598540145985401,0.3007081155008809
0.014705882352941176,0.30093515325899245
0.014814814814814815,0.3011658565284137
0.014925373134328358,0.3014005312156912
0.015037593984962405,0.3016392733451161
0.015151515151515152,0.301882173757328
0.015267175572519083,0.3021293287455127
0.015384615384615385,0.3023808371533964
0.015503875968992248,0.30263680059864395
0.015625,0.30289732356088545
0.015748031496062992,0.303162511883405
0.015873015873015872,0.3034325250475993
0.016,0.3037073854757667
0.016129032258064516,0.30398725180122527
0.016260162601626018,0.3042722461542595
0.01639344262295082,0.30456249241485484
0.01652892561983471,0.3048581177314208
0.016666666666666666,0.30515925301251384
0.01680672268907563,0.3054660329709876
0.01694915254237288,0.3057785962432803
0.017094017094017096,0.30609708550996956
0.017241379310344827,0.30642166499710743
0.017391304347826087,0.30675245112622274
0.017543859649122806,0.3070896168810223
0.017699115044247787,0.30743332246430827
0.017857142857142856,0.3077837328060153
0.018018018018018018,0.30814101773078106
0.01818181818181818,0.30850535092379644
0.01834862385321101,0.3088769310330152
0.018518518518518517,0.309255909844568
0.018691588785046728,0.3096424995078216
0.018867924528301886,0.31003689553725433
0.01904761904761905,0.3104392880086594
0.019230769230769232,0.3108499993249056
0.019417475728155338,0.31126903451761195
0.0196078431372549,0.3116967195318481
0.019801980198019802,0.3121332825907152
0.02,0.31257895853041745
0.020202020202020204,0.3130339892945222
0.02040816326530612,0.31349862430738745
0.020618556701030927,0.31397311970906117
0.020833333333333332,0.31445774012217953
0.021052631578947368,0.3149527578332977
0.02127659574468085,0.31545845327564376
0.021505376344086023,0.3159753429850138
0.021739130434782608,0.31650327022045904
0.02197802197802198,0.3170427689922788
0.022222222222222223,0.31759415119475226
0.02247191011235955,0.31815774303265854
0.022727272727272728,0.3187338791565979
0.022988505747126436,0.3193229150475445
0.023255813953488372,0.31992518147883797
0.023529411764705882,0.32054105412610956
0.023809523809523808,0.321170907535546
0.024096385542168676,0.32181512689405295
0.024390243902439025,0.32247411277816
0.024691358024691357,0.3231482631585982
0.025,0.3238381694069526
0.02531645569620253,0.32454392419996664
0.02564102564102564,0.32526616231862543
0.025974025974025976,0.3260052918556066
0.02631578947368421,0.3267617910749836
0.02666666666666667,0.3275361419904424
0.02702702702702703,0.3283288327074393
0.0273972602739726,0.32914036365117205
0.027777777777777776,0.3299712460752876
0.028169014084507043,0.33082200284837926
0.02857142857142857,0.33169316867000664
0.028985507246376812,0.33258528986874103
0.029411764705882353,0.333498923350418
0.029850746268656716,0.3344346366133283
0.030303030303030304,0.33539300701026714
0.03076923076923077,0.3363746215369455
0.03125,0.3373800758474147
0.031746031746031744,0.3384099727038496
0.03225806451612903,0.3394649263938496
0.03278688524590164,0.3405455479227377
0.03333333333333333,0.3416524601696923
0.03389830508474576,0.3427862866253317
0.034482758620689655,0.34394765324868476
0.03508771929824561,0.34513718136463245
0.03571428571428571,0.3463554927171827
0.03636363636363636,0.3476032035492356
0.037037037037037035,0.3488809185841102
0.03773584905660377,0.3501892751314446
0.038461538461538464,0.3515287990908556
0.0392156862745098,0.35290003169757317
0.04,0.3543035390713802
0.04081632653061224,0.35573981648140224
0.041666666666666664,0.35720935996195635
0.0425531914893617,0.35871258982641224
0.043478260869565216,0.3602498908625527
0.044444444444444446,0.361821593236013
0.045454545454545456,0.36342796441310415
0.046511627906976744,0.36506920033797075
0.047619047619047616,0.3667454118305593
0.04878048780487805,0.36845663258456335
