x,y
0.01,0.48039353752206065
0.010045203415369162,0.4803850851090298
0.010090817356205853,0.4803765077446582
0.010136847440446023,0.4803678034857948
0.010183299389002037,0.48035897035681774
0.010230179028132993,0.4803500063490986
0.010277492291880783,0.4803409094204708
0.010325245224574085,0.4803316774946853
0.010373443983402493,0.48032934490356627
0.010422094841063056,0.48031983640531917
0.010471204188481678,0.4803101864683559
0.010520778537611786,0.48030039287454185
0.0105708245243129,0.4802904533688751
0.01062134891131174,0.4802803656589187
0.01067235859124867,0.48027012741422614
0.010723860589812338,0.48025973626576257
0.010775862068965523,0.4802491898053248
0.010828370330265302,0.4802384855849572
0.010881392818280745,0.4802276211163669
0.010934937124111543,0.4802165938703382
0.010989010989010995,0.4802054012761405
0.01104362230811707,0.4801940407209414
0.011098779134295236,0.48018250954921704
0.011154489682097053,0.4801708050621649
0.011210762331838573,0.4801589245171178
0.011267605633802826,0.48014686512695587
0.011325028312570791,0.4801346240595281
0.011383039271485497,0.48012219843707515
0.011441647597254015,0.48010958533565656
0.011500862564692363,0.4800967817845848
0.011560693641618509,0.48008378476586344
0.011621150493898908,0.48007059121364326
0.011682242990654217,0.4800571980136762
0.011743981209630078,0.48004360200278545
0.011806375442739093,0.4800492573295787
0.01186943620178043,0.480035231543322
0.01193317422434369,0.48002099304579515
0.011997600479904034,0.4800065384720676
0.012062726176115817,0.47999186440585345
0.012128562765312326,0.47997696737908285
0.01219512195121953,0.4799618438715014
0.012262415695892108,0.47994649031029346
0.012330456226880412,0.47993090306973224
0.01239925604463734,0.47991507847086945
0.012468827930174583,0.47989901278125247
0.012539184952978077,0.47988270221467766
0.012610340479192959,0.47986614293099283
0.012682308180088798,0.4798493310359373
0.01275510204081635,0.4798322625810345
0.01282873636946763,0.4798149335635359
0.012903225806451637,0.4797973399264114
0.012978585334198597,0.4797794775584221
0.013054830287206292,0.4797613422942375
0.013131976362442574,0.4797429299146354
0.013210039630118917,0.4797242361467745
0.013289036544850526,0.4797052566645448
0.01336898395721928,0.47968598708901655
0.013449899125756587,0.47966642298897244
0.013531799729364035,0.47964655988154803
0.013614703880190636,0.4796263932329757
0.013698630136986334,0.4796059184594529
0.01378359751895248,0.4795851309281263
0.01386962552011099,0.47956402595821246
0.013956734124214968,0.4795425988222659
0.014044943820224755,0.4795208447475926
0.014134275618374595,0.479498758917831
0.014224751066856368,0.47947633647470334
0.014316392269148213,0.47945357251996434
0.01440922190201733,0.47943046211752405
0.014503263234227742,0.47939398180555043
0.014598540145985444,0.47937016095377916
0.014695077149155076,0.47934597862962314
0.014792899408284068,0.4793214297715158
0.014892032762472123,0.4792965092942275
0.014992503748125984,0.4792712120925043
0.015094339622641558,0.4792455330450168
0.015197568389057801,0.47921946701862844
0.015302218821729201,0.4791930088730426
0.015408320493066308,0.4791661534657894
0.015515903801396485,0.47913889565764145
0.015625000000000056,0.4791112303184226
0.01573564122738007,0.4790831523332888
0.015847860538827318,0.4790546566094763
0.01596169193934563,0.4790257380835521
0.016077170418006492,0.4789963917292168
0.01619433198380573,0.47896661256566087
0.016313213703099575,0.47893639566653334
0.016433853738701792,0.4789057361695813
0.016556291390728544,0.4788746292869145
0.016680567139282804,0.4788430703160619
0.016806722689075702,0.4788110546517374
0.016934801016088134,0.47877802282326254
0.01706484641638233,0.47874507722344967
0.017196904557179787,0.4787116618065249
0.01733102253032937,0.4786777724910508
0.017467248908297026,0.4786434053649932
0.017605633802816986,0.4786085567031998
0.017746228926353236,0.47857322298602567
0.017889087656529606,0.4785374009191623
0.018034265103697118,0.47850108745476305
0.018181818181818275,0.4784642798139447
0.01833180568285986,0.47842697551069346
0.018484288354898435,0.47838917237732587
0.018639328984156673,0.47835086859154974
0.01879699248120311,0.4783120627052075
0.018957345971564087,0.478272753674826
0.019120458891013496,0.4782391218893328
0.01928640308582461,0.4781987908440175
0.019455252918288053,0.4781579562178058
0.019627085377821513,0.4781166189330057
0.019801980198019924,0.47807478049997965
0.019980019980020105,0.4780324430607018
0.020161290322580773,0.47798960943487323
0.020345879959308373,0.47794628316874777
0.020533880903490898,0.4779024685868336
0.02072538860103641,0.47785760598784344
0.020920502092050354,0.477812827920423
0.021119324181626337,0.4777675797322162
0.021321961620469235,0.4777218694404415
0.02152852529601738,0.4776757061469299
0.02173913043478277,0.47762910011005966
0.021953896816685126,0.47758206282061866
0.022172949002217467,0.4775346070817673
0.02239641657334844,0.4774867470932733
0.02262443438914045,0.4774384985401972
0.022857142857143044,0.477389878686182
0.023094688221709198,0.47734090647153105
0.02333722287047861,0.47729160261623826
0.02358490566037756,0.4772419897281145
0.023837902264600922,0.47719209241621663
0.024096385542168888,0.47714193740963334
0.02436053593179072,0.4770915536818951
0.02463054187192141,0.47704097258100786
0.024906600249066237,0.47699022796526125
0.025188916876574548,0.47693935634496415
0.025477707006369674,0.47688839703001773
0.025773195876288915,0.4768373922835209
0.026075619295958544,0.47678638748128777
0.026385224274406604,0.4767354312772708
0.02670226969292418,0.47669473048205335
0.027027027027027316,0.4766440286869007
0.027359781121751327,0.4765935428894785
0.027700831024931056,0.47654333662751286
0.02805049088359078,0.4764934776274305
0.028409090909091238,0.4764440380010505
0.02877697841726653,0.47639509444601746
0.02915451895043767,0.47634672844933246
0.02954209748892208,0.4762990264931254
0.02994011976047942,0.476252080261696
0.030349013657056535,0.47620598684866455
0.030769230769231173,0.47616084896289423
0.031201248049922414,0.4761167751316143
0.0316455696202536,0.476073879898954
0.03210272873194266,0.4760919325103131
0.032573289902280596,0.4760406505312545
0.0330578512396699,0.47600204933944157
0.03355704697986627,0.47596514827178776
0.034071550255537146,0.4759300945844793
0.03460207612456801,0.47589704250644427
0.03514938488576506,0.4758661533294759
0.035714285714286295,0.47583759546734583
0.03629764065335814,0.47601667129903447
0.03690036900369066,0.47599329343546815
0.037523452157599155,0.47597279689605676
0.03816793893129839,0.47595537848886404
0.038834951456311384,0.475941241773106
0.03952569169960548,0.4759305967996734
0.04024144869215369,0.4759236597703401
0.04098360655737785,0.4759206526057026
0.04175365344467725,0.47592180241112225
0.042553191489362575,0.47592734082920113
0.04338394793926339,0.47593750326658807
0.044247787610620426,0.475952527982215
0.045146726862303484,0.47597265502342756
0.04608294930875681,0.47599812499591454
0.04705882352941287,0.47602917765291014
0.04807692307692423,0.4760660502888354
0.04914004914005035,0.47610897592246815
0.050251256281408314,0.47615818125487397
0.05141388174807333,0.4762138843877015
0.05263157894736984,0.4762762922883909
0.05390835579514974,0.47634559798983156
0.055248618784531967,0.4764219775139481
0.05665722379603566,0.47648956014443966
0.0581395348837227,0.4765805287294934
0.059701492537315305,0.47667896197996
0.061349693251535733,0.47678493136696626
0.06309148264984439,0.4768984716548017
0.06493506493506719,0.4770195761229629
0.06688963210702581,0.47714819154437665
0.06896551724138188,0.477284212950255
0.07117437722420204,0.477427478222048
0.07352941176470883,0.47757776256170026
0.07604562737642903,0.47773477290346333
0.07874015748031837,0.4778981423431339
0.08163265306122819,0.47806742467490126
0.08474576271186841,0.4782420891395627
0.08810572687225104,0.4784270379380954
0.09174311926605978,0.4786105085950332
0.0956937799043114,0.4787972147938509
