x,y
0.10729613733907355,0.38499782412031386
0.10834236186350676,0.38392424818341725
0.10940919037200979,0.38282965655948303
0.11049723756907973,0.3817135141296087
0.11160714285716222,0.3805752700110238
0.11273957158964777,0.3794078444842784
0.11389521640093142,0.3782236278819532
0.11507479861912315,0.37701555681195065
0.11627906976746308,0.3757830124100874
0.11750881316100878,0.37452535753328353
0.11876484560572294,0.3732419362228924
0.12004801920770583,0.3719320731575774
0.12135922330099418,0.3705950730962556
0.12269938650309137,0.36923022031172487
0.12406947890821306,0.36783677801571985
0.12547051442913423,0.3664139877762736
0.12690355329951808,0.36496106892841096
0.12836970474970544,0.3634772179793706
0.12987012987015692,0.3619616080097358
0.13140604467808292,0.36041338807205864
0.1329787234042838,0.3588316825887941
0.13458950201887177,0.3572155907516112
0.1362397820163788,0.35556418592442707
0.13793103448278946,0.3538765150528233
0.1396648044693054,0.35215159808283836
0.141442715700174,0.3503884273925154
0.1432664756447326,0.34858596723999336
0.145137880986972,0.3467431532323901
0.14705882352944716,0.344858891820233
0.14903129657231662,0.3429320598227446
0.15105740181272634,0.3409615039899035
0.15313935681474,0.3389416663399079
0.15527950310562985,0.33688004475694816
0.15748031496067094,0.3347710550503403
0.1597444089457292,0.33261342029485186
0.16207455429501932,0.33040475147190995
0.16447368421057135,0.3281458380583493
0.166944908180347,0.3258342592494605
0.16949152542377682,0.32345254333534945
0.17211703958696872,0.3210312837482546
0.1748251748252261,0.3185530574187935
0.177619893428117,0.3158343173450082
0.18050541516250976,0.31323416427711676
0.18348623853216692,0.3105724093003772
0.18656716417916336,0.30783086448847613
0.189753320683173,0.3050258777976478
0.19305019305025636,0.3021694866600043
0.19646365422403425,0.2992450268017354
