x,y
0.02,0.9553830069528441
0.020181634712411706,0.9550050125235126
0.020366598778004074,0.9546212785005693
0.020554984583761565,0.954227099287532
0.020746887966804985,0.9538244395091077
0.020942408376963356,0.9534130313335809
0.0211416490486258,0.9529902974743171
0.02134471718249734,0.952560528030218
0.021551724137931046,0.9521211376531836
0.02176278563656149,0.9516694633928121
0.02197802197802199,0.9512074896098717
0.022197558268590472,0.950737252844729
0.022421524663677146,0.950253648985393
0.022650056625141583,0.9497586666349437
0.02288329519450803,0.9492519136864754
0.023121387283237017,0.9487305281542987
0.023364485981308435,0.9481989673889021
0.023612750885478186,0.947654349373316
0.02386634844868738,0.9470936961964826
0.024125452352231635,0.9465189866957828
0.02439024390243906,0.9459297055238904
0.024660912453760824,0.9453253126658874
0.024937655860349166,0.9447052419847906
0.025220680958385918,0.9440662896767995
0.0255102040816327,0.9434103998652066
0.025806451612903274,0.9427369169422158
0.026109660574412583,0.9420451522095671
0.026420079260237834,0.9413343818230426
0.02673796791443856,0.9406011243507024
0.02706359945872807,0.9398499958174449
0.027397260273972667,0.939074688325107
0.02773925104022198,0.9382742409044955
0.02808988764044951,0.9374532738826971
0.028449502133712737,0.9366051897939572
0.02881844380403466,0.9357317347546896
0.02919708029197089,0.9348318050141763
0.029585798816568136,0.9339013149148935
0.029985007496251968,0.9329418965444595
0.030395136778115603,0.9319492696630433
0.030816640986132616,0.9309249689427869
0.03125000000000011,0.9298675273886864
0.031695721077654636,0.9287753898320514
0.032154340836012985,0.9276438165168184
0.03262642740619915,0.9264709643094117
0.03311258278145709,0.9252580279252319
0.033613445378151405,0.9240030240175188
0.03412969283276466,0.9227006270879626
0.03466204506065874,0.9213484905944928
0.03521126760563397,0.9199473970852411
0.03577817531305921,0.9184914707503319
0.03636363636363655,0.9169778732687518
0.03696857670979687,0.9154069600617529
0.03759398496240622,0.913772179935497
0.03824091778202699,0.9120700718655104
0.038910505836576105,0.9102969306151976
0.03960396039603985,0.9084523205618232
0.040322580645161546,0.9065249520113697
0.041067761806981795,0.9045137486183706
0.04184100418410071,0.9024137952772076
0.04264392324093847,0.9002198035797854
0.04347826086956554,0.8979260773942785
0.04434589800443493,0.8955226937436566
0.0452488687782809,0.8930067159532814
0.046189376443418396,0.8903671073376926
0.04716981132075512,0.8875959774392458
0.048192771084337775,0.8846847860006323
0.04926108374384282,0.8816242783241093
0.050377833753149096,0.8784044132741227
0.05154639175257783,0.8750142829990017
0.05277044854881321,0.8714337271748718
0.05405405405405463,0.8676579268106677
0.05540166204986211,0.8636685440675794
0.056818181818182475,0.8594457509051399
0.05830903790087534,0.8549724296416465
0.05988023952095884,0.8502254782135845
0.06153846153846235,0.8451887117332642
0.0632911392405072,0.8398352014973722
0.06514657980456119,0.8341311142481023
0.06711409395973254,0.8280535673018674
0.06920415224913602,0.8215679302442096
0.07142857142857259,0.8146317532241021
0.07380073800738132,0.8072036702662639
0.07633587786259678,0.7992385359283438
0.07905138339921096,0.790687071820477
0.0819672131147557,0.7814906924564443
0.08510638297872515,0.7623301950809849
0.08849557522124085,0.7524642869888584
0.09216589861751362,0.750979047110668
0.09615384615384846,0.7385060968221588
0.10050251256281663,0.7249814398629462
0.10526315789473968,0.7102884148321049
0.11049723756906393,0.7651317481666167
0.1162790697674454,0.6768917962327101
0.12269938650307147,0.6578949464899674
0.12987012987013438,0.6371533839156888
0.13793103448276375,0.6144857330597946
0.14705882352941765,0.589708956358679
0.15748031496063675,0.5626319787933067
0.16949152542373683,0.5330784848647176
0.18348623853211957,0.5008935357290478
