x,y
0.1,0.17883639408388946
0.14900000000000002,0.17784784911494209
0.19800000000000004,0.17692190247685322
0.24700000000000005,0.17606277279573299
0.29600000000000004,0.1752731130104144
0.3450000000000001,0.17455405535723045
0.39400000000000013,0.1739053314758909
0.44300000000000006,0.17332544816415202
0.4920000000000001,0.1728118972428592
0.5410000000000001,0.17236137897410309
0.5900000000000002,0.17197002164466182
0.6390000000000001,0.17163358427020672
0.6880000000000002,0.171347633975229
0.7370000000000002,0.17110769378551527
0.7860000000000001,0.17090935994552542
0.8350000000000002,0.17074839030506422
0.8840000000000002,0.1706207668512536
0.9330000000000003,0.17052273623979003
0.9820000000000003,0.17045083239045505
1.0310000000000004,0.17040188503911521
1.0800000000000003,0.17037301773776461
1.1290000000000004,0.1703616382848075
1.1780000000000004,0.1703654240329311
1.2270000000000005,0.17038230401404353
1.2760000000000005,0.17041043936876282
1.3250000000000004,0.17044820318408918
1.3740000000000006,0.17049416052868818
1.4230000000000005,0.17054704922578937
1.4720000000000004,0.17060576171113262
1.5210000000000006,0.17066932817850716
1.5700000000000005,0.17073690110937648
1.6190000000000007,0.17080774120769343
1.6680000000000006,0.1708812047093712
1.7170000000000005,0.17095673200215392
1.7660000000000007,0.1710338374712198
1.8150000000000006,0.17111210047503111
1.8640000000000008,0.17119115735194385
1.9130000000000007,0.1712706943587148
1.9620000000000006,0.1713504414457488
2.0110000000000006,0.17143016677950157
2.0600000000000005,0.17150967192909244
2.109000000000001,0.17158878764128374
2.158000000000001,0.17166737013512856
2.2070000000000007,0.17174529785456957
2.2560000000000007,0.17182246862383205
2.3050000000000006,0.17189879715659306
2.354000000000001,0.17197421287551895
2.403000000000001,0.1720486580038403
2.452000000000001,0.17212208589522537
2.501000000000001,0.17219445957228985
2.5500000000000007,0.1722657504477246
2.599000000000001,0.1723359372052339
2.648000000000001,0.17240500482032073
2.697000000000001,0.1724729437034447
2.746000000000001,0.17253974895028532
2.795000000000001,0.17260541968574342
2.8440000000000007,0.1726699584900179
2.893000000000001,0.17273337089654886
2.942000000000001,0.17279566495291165
2.991000000000001,0.1728568508368655
3.040000000000001,0.1729169405207395
3.089000000000001,0.17297594747819642
3.1380000000000012,0.17303388642815545
3.187000000000001,0.1730907731113116
3.236000000000001,0.17314662409525275
3.285000000000001,0.17320145660467637
3.334000000000001,0.17325528837363444
3.3830000000000013,0.17330813751712115
3.4320000000000013,0.1733600224196429
3.481000000000001,0.1734109616386998
3.530000000000001,0.17346097382136325
3.579000000000001,0.17351007763235365
3.6280000000000014,0.17355829169221776
3.6770000000000014,0.17360563452436814
3.7260000000000013,0.17365212450990852
3.7750000000000012,0.1736977798492847
3.824000000000001,0.17374261852992778
3.873000000000001,0.17378665829914716
3.9220000000000015,0.17382991664162456
3.9710000000000014,0.17387241076093787
4.020000000000001,0.17391415756460576
4.069000000000001,0.17395517365221444
4.118000000000001,0.1739954753062294
4.167000000000001,0.17403507848514865
4.216000000000001,0.1740739988186943
4.265000000000001,0.1741122516047715
4.314000000000001,0.17414985180796
4.363000000000001,0.17418681405932887
4.412000000000001,0.17422315265739227
4.461000000000001,0.17425888157003985
4.510000000000001,0.1742940144373059
4.559000000000001,0.17432856457484597
4.608000000000001,0.17436254497801348
4.657000000000001,0.17439596832643914
4.706000000000001,0.17442884698902505
4.755000000000001,0.17446119302928356
4.804000000000001,0.17449301821095
4.8530000000000015,0.17452433400381537
4.902000000000001,0.17455515158972706
4.951000000000001,0.1745854818687138
