x,y
0.014285714285714285,-0.22840658651286996
0.01440922190201729,-0.22823002411038948
0.01453488372093023,-0.2280494211130259
0.014662756598240465,-0.22786464951427512
0.01479289940828402,-0.22767557616123243
0.014925373134328353,-0.22748206250467792
0.015060240963855415,-0.22728396433497428
0.01519756838905774,-0.22708113150285966
0.015337423312883425,-0.22687340762414188
0.0154798761609907,-0.2266606297672448
0.015624999999999986,-0.22644262812246368
0.015772870662460553,-0.2262192256517094
0.015923566878980874,-0.2259902377174347
0.016077170418006412,-0.22575547168932242
0.01623376623376621,-0.22551472652722726
0.016393442622950796,-0.2252677923387303
0.01655629139072845,-0.22501444990955022
0.016722408026755824,-0.22475447020491673
0.01689189189189186,-0.22448761383985938
0.017064846416382222,-0.224213630516211
0.017241379310344793,-0.2239322584239456
0.01742160278745641,-0.2236432236042872
0.017605633802816864,-0.22334623927180886
0.017793594306049782,-0.22304100509253325
0.017985611510791324,-0.22272720641478688
0.018181818181818136,-0.22240451344930579
0.01838235294117642,-0.22207258039479189
0.018587360594795484,-0.22173104450481557
0.01879699248120295,-0.22137952509160327
0.019011406844106404,-0.2210176224618847
0.01923076923076917,-0.22064491677955794
0.019455252918287872,-0.22026096684948898
0.01968503937007867,-0.2198653088162679
0.01992031872509953,-0.2194574547712176
0.02016129032258057,-0.2190368912603624
0.02040816326530604,-0.21860307768542653
0.020661157024793302,-0.21815544458923697
0.020920502092050118,-0.21769339181614
0.021186440677966004,-0.21721628653720082
0.021459227467811058,-0.21672346112905097
0.0217391304347825,-0.2162142108942257
0.02202643171806156,-0.21568779160976134
0.022321428571428454,-0.21514341688959202
0.022624434389140146,-0.21458025534498615
0.02293577981651363,-0.21399742752580997
0.023255813953488233,-0.21339400262382222
0.023584905660377214,-0.21276899491747522
0.023923444976076402,-0.21212135993579492
0.024271844660194015,-0.2114499903168392
0.024630541871921013,-0.21075371133395707
0.02499999999999982,-0.21003127606059532
0.02538071065989829,-0.20928136014167484
0.025773195876288464,-0.2085025561366159
0.026178010471203984,-0.20769336739585115
0.026595744680850845,-0.2068522014291804
0.0270270270270268,-0.20597736272049805
0.027472527472527233,-0.20506704493932867
0.027932960893854497,-0.20411932249514958
0.028409090909090644,-0.20313214137571953
0.02890173410404596,-0.20210330920552008
0.029411764705882058,-0.20103048445499205
0.02994011976047873,-0.1999111647255218
0.030487804878048454,-0.19874267402912818
0.03105590062111767,-0.19752214897562403
0.0316455696202528,-0.19624652377370908
0.03225806451612865,-0.19491251394619338
0.03289473684210486,-0.19351659865349302
0.03355704697986534,-0.1920550015139673
0.0342465753424653,-0.1905236698049309
0.03496503496503449,-0.18891825192473788
0.035714285714285206,-0.1872340729948371
0.036496350364962966,-0.1854661084819513
0.03731343283582032,-0.18360895572564595
0.03816793893129711,-0.18165680326689596
0.03906249999999936,-0.17960339789070925
0.03999999999999932,-0.17744200932275275
0.040983606557376324,-0.17516539255931898
0.0420168067226883,-0.17276574786577525
0.043103448275861246,-0.17023467855585978
0.04424778761061859,-0.16756314676921014
0.04545454545454451,-0.1647414276054493
0.046728971962615815,-0.16175906216026423
0.048076923076922,-0.15860481025513032
0.04950495049504835,-0.15526660397387898
0.051020408163264065,-0.15173150353634712
0.052631578947367086,-0.14798565757686538
0.05434782608695508,-0.1440142705838894
0.056179775280897314,-0.13980158113366642
0.058139534883719236,-0.13533085565950342
0.06024096385541985,-0.13058440389043124
0.062499999999998,-0.12554362382710377
0.06493506493506275,-0.12018908626200878
0.06756756756756518,-0.11450067145968065
0.07042253521126499,-0.10845777374809185
0.073529411764703,-0.1020395934719534
0.07692307692307372,-0.0952255400177826
0.08064516129031903,-0.0879957743593064
0.08474576271186045,-0.0803319245845005
0.08928571428570985,-0.07221801274941403
0.09433962264150443,-0.06364163546036208
