x,y
0.014285714285714285,-0.23574917041133583
0.014388489208633094,-0.21983761084051567
0.014492753623188406,-0.2200405812544275
0.014598540145985401,-0.22013380896628132
0.014705882352941176,-0.22022294058863984
0.014814814814814815,-0.2203186209941626
0.014925373134328358,-0.2204155627664232
0.015037593984962405,-0.2205137904590471
0.015151515151515152,-0.2206133292497174
0.015267175572519083,-0.22073073355178002
0.015384615384615385,-0.22083353656793192
0.015503875968992248,-0.22093711025381615
0.015625,-0.22104210157478868
0.015748031496062992,-0.22114907456428462
0.015873015873015872,-0.22125699357269868
0.016,-0.2213664124298622
0.016129032258064516,-0.22147736785249986
0.016260162601626018,-0.22158989156954326
0.01639344262295082,-0.2217040210892297
0.01652892561983471,-0.22181978006009656
0.016666666666666666,-0.22193720772411815
0.01680672268907563,-0.22205633889191573
0.01694915254237288,-0.2221772108005034
0.017094017094017096,-0.22229986108499447
0.017241379310344827,-0.22242432631691011
0.017391304347826087,-0.22255064670877786
0.017543859649122806,-0.22267886271417167
0.017699115044247787,-0.22280901592215036
0.017857142857142856,-0.222941149095015
0.018018018018018018,-0.22307530616767665
0.01818181818181818,-0.22321153244720449
0.01834862385321101,-0.22334987441644621
0.018518518518518517,-0.2234903801930809
0.018691588785046728,-0.223633098508241
0.018867924528301886,-0.22377808029381827
0.01904761904761905,-0.22392537770356816
0.019230769230769232,-0.22407504442012946
0.019417475728155338,-0.22422713570692787
0.0196078431372549,-0.2243817084619028
0.019801980198019802,-0.2245388212731064
0.02,-0.22469853447622118
0.020202020202020204,-0.2248609102141606
0.02040816326530612,-0.22502601249808601
0.020618556701030927,-0.225193907271648
0.020833333333333332,-0.22536466247612919
0.021052631578947368,-0.2255383481182794
0.02127659574468085,-0.2257150363401881
0.021505376344086023,-0.22589480149125346
0.021739130434782608,-0.22607772020235006
0.02197802197802198,-0.22626387146211407
0.022222222222222223,-0.2264533366953575
0.02247191011235955,-0.22664619984356793
0.022727272727272728,-0.226842547447441
0.022988505747126436,-0.2270424687313681
0.023255813953488372,-0.22724605568977763
0.023529411764705882,-0.22745340317519813
0.023809523809523808,-0.22766460898787744
0.024096385542168676,-0.2278797739667529
0.024390243902439025,-0.2280990020815113
0.024691358024691357,-0.22832240052545572
0.025,-0.22855007980877992
0.02531645569620253,-0.22878215385183392
0.02564102564102564,-0.22901874007784842
0.025974025974025976,-0.22925995950450276
0.02631578947368421,-0.229505936833606
0.02666666666666667,-0.22975680053803865
0.02702702702702703,-0.2300126829449502
0.0273972602739726,-0.23027372031404425
0.027777777777777776,-0.230540052909584
0.028169014084507043,-0.23081182506453357
0.02857142857142857,-0.23108918523497565
0.028985507246376812,-0.23137228604267449
0.029411764705882353,-0.2316612843032833
0.029850746268656716,-0.23195634103731413
0.030303030303030304,-0.23225762146052553
0.03076923076923077,-0.23256529494985695
0.03125,-0.2328795349804283
0.031746031746031744,-0.23320051902841832
0.03225806451612903,-0.2335284284338234
0.03278688524590164,-0.2338634482161683
0.03333333333333333,-0.23420576683505326
0.03389830508474576,-0.2345555758864606
0.034482758620689655,-0.23491306972377868
0.03508771929824561,-0.2352784449913117
0.03571428571428571,-0.23565190005577377
0.03636363636363636,-0.23603363431908278
0.037037037037037035,-0.23642384739310324
0.03773584905660377,-0.2368227381138973
0.038461538461538464,-0.23723050336945264
0.0392156862745098,-0.23764733671066351
0.04,-0.23807342671045972
0.04081632653061224,-0.238508955030267
0.041666666666666664,-0.2389540941463172
0.0425531914893617,-0.23940900468051093
0.043478260869565216,-0.23987383227138842
0.044444444444444446,-0.2403487039100155
0.045454545454545456,-0.2408337236529649
0.046511627906976744,-0.24132896760969522
0.047619047619047616,-0.24183447808408653
0.04878048780487805,-0.24235025672913774
