x,y
0.02,5.898059818321144e-17
0.0212,2.5018537765542006e-17
0.0224,2.943923360032078e-17
0.023599999999999996,5.003707553108401e-17
0.024800000000000003,5.647850449853784e-17
0.026000000000000002,2.1942709178604383e-17
0.0272,5.594315114139762e-17
0.028399999999999995,9.813077866773595e-18
0.029599999999999994,5.96906223549092e-17
0.030799999999999998,3.469446951953614e-17
0.032,7.632783294297951e-17
0.03319999999999999,2.5018537765542006e-17
0.0344,1.5515838457795457e-17
0.03559999999999999,7.703422383034161e-17
0.0368,6.331146576060244e-17
0.03799999999999999,3.622208959480119e-17
0.0392,3.7367087251761353e-17
0.04039999999999999,7.473417450352271e-17
0.0416,3.4170089680666066e-17
0.04279999999999999,2.3273757686693185e-17
0.044,5.561946577567963e-17
0.04519999999999999,5.774310535657398e-17
0.0464,2.964296775167217e-17
0.04759999999999999,5.003707553108401e-17
0.048799999999999996,4.1777673608052095e-17
0.04999999999999999,3.6880726988814706e-17
0.0512,3.6880726988814706e-17
0.05239999999999999,6.938893903907228e-17
0.053599999999999995,5.204170427930421e-17
0.05479999999999999,5.003707553108401e-17
0.056,5.721958498152797e-17
0.05719999999999999,5.003707553108401e-17
0.05839999999999999,1.4304896245381992e-17
0.059599999999999986,8.505453752507596e-17
0.06079999999999999,1.734723475976807e-17
0.061999999999999986,4.443059973708341e-17
0.06319999999999999,2.2215299868541707e-17
0.06439999999999999,5.594315114139762e-17
0.06559999999999999,2.8609792490763984e-17
0.06679999999999998,9.437916079723832e-17
0.06799999999999999,4.718958039861916e-17
0.06919999999999998,7.796612332912425e-17
0.07039999999999999,4.85722573273506e-17
0.07159999999999998,4.5102810375396984e-17
0.07279999999999999,3.6880726988814706e-17
0.07399999999999998,3.469446951953614e-17
0.07519999999999999,8.582937747229195e-17
0.07639999999999998,8.092071311423672e-17
0.07759999999999999,9.126689985681991e-17
0.07879999999999998,4.3885418357208765e-17
0.07999999999999999,6.938893903907228e-18
0.08119999999999998,5.928593550334434e-17
0.08239999999999999,8.121767085755589e-17
0.0836,3.925231146709438e-17
0.08479999999999999,5.003707553108401e-17
0.08599999999999998,6.206335383118183e-17
0.08719999999999999,3.469446951953614e-17
0.08839999999999999,3.1031676915590914e-17
0.08959999999999999,4.163336342344337e-17
0.09079999999999998,6.938893903907228e-17
0.09199999999999998,3.1031676915590914e-17
0.09319999999999999,6.938893903907228e-17
0.09439999999999998,6.397344083151129e-17
0.09559999999999998,5.419449386414209e-17
0.09679999999999998,6.546139416680338e-17
0.09799999999999999,3.469446951953614e-17
0.09919999999999998,7.850462293418876e-17
0.10039999999999998,6.938893903907228e-18
0.10159999999999998,3.469446951953614e-17
0.10279999999999999,8.441528768080324e-17
0.10399999999999998,8.582937747229195e-17
0.10519999999999997,1.5515838457795457e-17
0.1064,5.594315114139762e-17
0.10759999999999999,2.0816681711721685e-17
0.10879999999999998,8.326672684688674e-17
0.10999999999999997,8.886119947416683e-17
0.1112,1.3092278833360675e-16
0.1124,8.777083671441753e-17
0.11359999999999998,5.928593550334434e-17
0.11479999999999997,1.1796119636642288e-16
0.11599999999999999,3.1031676915590914e-17
0.11719999999999997,6.546139416680338e-17
0.11839999999999998,3.925231146709438e-17
0.11959999999999997,5.594315114139762e-17
0.12079999999999999,8.582937747229195e-17
0.12199999999999998,6.938893903907228e-18
0.12319999999999999,1.1102230246251565e-16
0.12439999999999997,3.469446951953614e-17
0.12559999999999996,4.85722573273506e-17
0.12679999999999997,4.163336342344337e-17
0.12799999999999997,1.0408340855860843e-16
0.12919999999999995,1.2118257228641695e-16
0.13039999999999996,3.1031676915590914e-17
0.13159999999999997,3.469446951953614e-17
0.13279999999999997,5.551115123125783e-17
0.13399999999999995,5.721958498152797e-17
0.13519999999999996,6.938893903907228e-17
0.13639999999999997,8.582937747229195e-17
0.13759999999999997,5.003707553108401e-17
0.13879999999999995,9.639819490876586e-17
0.13999999999999996,1.1857187100668868e-16
0.14119999999999996,7.850462293418876e-17
0.14239999999999997,7.850462293418876e-17
0.14359999999999995,2.7755575615628914e-17
0.14479999999999996,5.551115123125783e-17
0.14599999999999996,5.551115123125783e-17
0.14719999999999997,1.3877787807814457e-17
0.14839999999999995,6.938893903907228e-17
0.14959999999999996,9.309503074677274e-17
0.15079999999999996,2.7755575615628914e-17
0.15199999999999994,1.0007415106216802e-16
0.15319999999999995,2.7755575615628914e-17
0.15439999999999995,3.1031676915590914e-17
0.15559999999999996,4.163336342344337e-17
0.15679999999999997,1.1188630228279524e-16
0.15799999999999995,1.2412670766236366e-16
0.15919999999999995,3.1031676915590914e-17
0.16039999999999996,5.551115123125783e-17
0.16159999999999994,3.925231146709438e-17
0.16279999999999994,1.3877787807814457e-16
0.16399999999999995,3.925231146709438e-17
0.16519999999999996,1.1857187100668868e-16
