x,y
0.02,0.0
0.020181634712411706,5.551115123125783e-17
0.020366598778004074,1.1102230246251565e-16
0.020554984583761565,0.0
0.020746887966804985,0.0
0.020942408376963356,-5.551115123125783e-17
0.0211416490486258,5.551115123125783e-17
0.02134471718249734,1.1102230246251565e-16
0.021551724137931046,1.1102230246251565e-16
0.02176278563656149,0.0
0.02197802197802199,0.0
0.022197558268590472,-5.551115123125783e-17
0.022421524663677146,0.0
0.022650056625141583,0.0
0.02288329519450803,-5.551115123125783e-17
0.023121387283237017,1.1102230246251565e-16
0.023364485981308435,0.0
0.023612750885478186,5.551115123125783e-17
0.02386634844868738,-5.551115123125783e-17
0.024125452352231635,0.0
0.02439024390243906,1.1102230246251565e-16
0.024660912453760824,-5.551115123125783e-17
0.024937655860349166,0.0
0.025220680958385918,5.551115123125783e-17
0.0255102040816327,1.1102230246251565e-16
0.025806451612903274,5.551115123125783e-17
0.026109660574412583,5.551115123125783e-17
0.026420079260237834,1.1102230246251565e-16
0.02673796791443856,0.0
0.02706359945872807,0.0
0.027397260273972667,0.0
0.02773925104022198,0.0
0.02808988764044951,5.551115123125783e-17
0.028449502133712737,0.0
0.02881844380403466,0.0
0.02919708029197089,5.551115123125783e-17
0.029585798816568136,5.551115123125783e-17
0.029985007496251968,0.0
0.030395136778115603,5.551115123125783e-17
0.030816640986132616,5.551115123125783e-17
0.03125000000000011,0.0
0.031695721077654636,1.1102230246251565e-16
0.032154340836012985,1.1102230246251565e-16
0.03262642740619915,5.551115123125783e-17
0.03311258278145709,5.551115123125783e-17
0.033613445378151405,0.0
0.03412969283276466,0.0
0.03466204506065874,5.551115123125783e-17
0.03521126760563397,5.551115123125783e-17
0.03577817531305921,0.0
0.03636363636363655,0.0
0.03696857670979687,0.0
0.03759398496240622,5.551115123125783e-17
0.03824091778202699,5.551115123125783e-17
0.038910505836576105,5.551115123125783e-17
0.03960396039603985,5.551115123125783e-17
0.040322580645161546,5.551115123125783e-17
0.041067761806981795,5.551115123125783e-17
0.04184100418410071,5.551115123125783e-17
0.04264392324093847,5.551115123125783e-17
0.04347826086956554,5.551115123125783e-17
0.04434589800443493,5.551115123125783e-17
0.0452488687782809,0.0
0.046189376443418396,5.551115123125783e-17
0.04716981132075512,5.551115123125783e-17
0.048192771084337775,5.551115123125783e-17
0.04926108374384282,0.0
0.050377833753149096,0.0
0.05154639175257783,0.0
0.05277044854881321,5.551115123125783e-17
0.05405405405405463,5.551115123125783e-17
0.05540166204986211,1.1102230246251565e-16
0.056818181818182475,5.551115123125783e-17
0.05830903790087534,8.326672684688674e-17
0.05988023952095884,0.0
0.06153846153846235,0.0
0.0632911392405072,2.7755575615628914e-17
0.06514657980456119,2.7755575615628914e-17
0.06711409395973254,2.7755575615628914e-17
0.06920415224913602,0.0
0.07142857142857259,2.7755575615628914e-17
0.07380073800738132,2.7755575615628914e-17
0.07633587786259678,0.0
0.07905138339921096,2.7755575615628914e-17
0.0819672131147557,5.551115123125783e-17
0.08510638297872515,0.0
0.08849557522124085,2.7755575615628914e-17
0.09216589861751362,5.551115123125783e-17
0.09615384615384846,2.7755575615628914e-17
0.10050251256281663,5.551115123125783e-17
0.10526315789473968,8.326672684688674e-17
0.11049723756906393,4.163336342344337e-17
0.1162790697674454,2.7755575615628914e-17
0.12269938650307147,2.7755575615628914e-17
0.12987012987013438,5.551115123125783e-17
0.13793103448276375,2.7755575615628914e-17
0.14705882352941765,5.551115123125783e-17
0.15748031496063675,4.163336342344337e-17
0.16949152542373683,4.163336342344337e-17
0.18348623853211957,4.163336342344337e-17
