x,y
0.02,0.5285441305410938
0.020161290322580645,0.5283928979514081
0.02032520325203252,0.528238918434007
0.020491803278688523,0.5280821181675049
0.020661157024793386,0.527922420710749
0.02083333333333333,0.5277597468874002
0.021008403361344533,0.5275940146644433
0.021186440677966097,0.5274251390242523
0.02136752136752136,0.5272530318298154
0.02155172413793103,0.5270776016826929
0.0217391304347826,0.5268987537732551
0.0219298245614035,0.5267163897227073
0.022123893805309727,0.5265304074163862
0.02232142857142856,0.526340700827758
0.02252252252252251,0.5261471598325236
0.022727272727272717,0.5259496700121808
0.02293577981651375,0.525748112446347
0.023148148148148136,0.5255423634930988
0.023364485981308396,0.5253322945565239
0.023584905660377343,0.5251177718406181
0.023809523809523794,0.5248986560886009
0.024038461538461522,0.524674802306637
0.024271844660194157,0.5244460594708921
0.024509803921568606,0.524212270216744
0.024752475247524733,0.5239732705088951
0.024999999999999977,0.5237288892910171
0.025252525252525228,0.5234789481134581
0.02551020408163263,0.5232232607374131
0.025773195876288634,0.5229616327138351
0.02604166666666664,0.5226938609352103
0.02631578947368418,0.5224197331581715
0.026595744680851033,0.5221390274947469
0.026881720430107493,0.5218515118698511
0.027173913043478225,0.5215569434424213
0.027472527472527437,0.5212550679873709
0.027777777777777738,0.5209456192352846
0.0280898876404494,0.5206283181665023
0.028409090909090867,0.5203028722559387
0.028735632183908,0.5199689746646501
0.02906976744186042,0.5196263033737978
0.029411764705882304,0.5192745202562464
0.02976190476190471,0.5189132700805922
0.030120481927710788,0.5185421794419224
0.030487804878048724,0.5181608556130621
0.030864197530864137,0.5177688853094534
0.031249999999999938,0.5173658333601497
0.0316455696202531,0.5169512412766596
0.032051282051281986,0.516524625710547
0.032467532467532395,0.5160854767897813
0.032894736842105185,0.5156332563228028
0.03333333333333326,0.5151673958581345
0.0337837837837837,0.5146872945860987
0.03424657534246567,0.5141923170677788
0.034722222222222134,0.5136817907747835
0.03521126760563371,0.5131550034215928
0.035714285714285615,0.5126112000702805
0.03623188405797091,0.5120495799851789
0.03676470588235283,0.5114692932125453
0.03731343283582078,0.5108694368574801
0.03787878787878776,0.5102490510271704
0.03846153846153834,0.509607114405975
0.03906249999999987,0.5089425394238231
0.03968253968253954,0.5082541669748615
0.040322580645161143,0.5075407606381273
0.04098360655737689,0.5068010003461945
0.041666666666666505,0.5060334754411339
0.042372881355932035,0.5052366770496098
0.04310344827586189,0.5044089897004085
0.043859649122806835,0.5035486820979703
0.04464285714285695,0.5026538969544248
0.04545454545454525,0.5017226397699867
0.04629629629629608,0.5007527664371328
0.04716981132075449,0.4997419695274509
0.04807692307692284,0.49868776310113533
0.049019607843137004,0.49758746585740177
0.04999999999999973,0.49643818241918025
0.05102040816326502,0.4952367825168277
0.05208333333333304,0.4939798778026584
0.053191489361701816,0.49266379599019344
0.05434782608695619,0.4912845519683314
0.055555555555555206,0.4898378154902771
0.05681818181818145,0.48831887497896326
0.058139534883720534,0.4867225969236359
0.059523809523809104,0.4850433802649068
0.060975609756097116,0.48327510507629884
0.06249999999999953,0.48141107474737604
0.0641025641025636,0.47944395075499646
0.06578947368421,0.47736567897290594
0.067567567567567,0.47516740631352655
0.06944444444444384,0.4728393863170231
0.07142857142857077,0.4703708720993198
0.07352941176470518,0.4677499948407023
0.07575757575757501,0.4649636257387475
0.0781249999999992,0.4619972190635686
0.08064516129032172,0.4588346336419263
0.0833333333333324,0.45545792976530086
0.08620689655172313,0.4518471381767252
0.08928571428571319,0.44797999746160894
0.0925925925925914,0.44383165588128537
0.09615384615384485,0.43937433349585187
