x,y
0.02,0.8857625694606407
0.020366598778004074,0.8845047305540762
0.02074688796680498,0.8831981353240401
0.02114164904862579,0.8818415201649291
0.021551724137931032,0.8804312121470477
0.021978021978021976,0.8789640421622635
0.022421524663677125,0.8774365896451387
0.022883295194508005,0.8758451572830468
0.023364485981308403,0.8741857426243681
0.023866348448687343,0.872454006133267
0.024390243902439015,0.8706452351631339
0.024937655860349118,0.8687543032295564
0.025510204081632643,0.8667756238543995
0.02610966057441252,0.8647030981212056
0.026737967914438488,0.8625300549236211
0.027397260273972587,0.8602491826965446
0.02808988764044942,0.8578523438974437
0.028818443804034564,0.8553309142840014
0.029585798816568025,0.8526750354008791
0.030395136778115478,0.8498739238279592
0.031249999999999972,0.8469156200463479
0.03215434083601283,0.8437868443397933
0.03311258278145692,0.8404727795556075
0.034129692832764465,0.8369568663477384
0.03521126760563376,0.8332205355510088
0.03636363636363631,0.8292428965188653
0.037593984962405964,0.8250003661424478
0.03891050583657582,0.8204662250829571
0.04032258064516123,0.8156100841792641
0.04184100418410035,0.8103972393368527
0.04347826086956514,0.8047878870891932
0.04524886877828045,0.7987361649321983
0.047169811320754616,0.7921889697471469
0.04926108374384225,0.7850844931375937
0.05154639175257719,0.777350392884078
0.05405405405405391,0.7689014929363546
0.05681818181818165,0.7596368675117962
0.0598802395209579,0.7494361137798661
0.06329113924050611,0.73815454629199
0.0671140939597313,0.7256169461825069
0.07142857142857113,0.7116093570880601
0.07633587786259508,0.6958682210487258
0.0819672131147537,0.6780658699147857
0.08849557522123846,0.6577910075238584
0.09615384615384558,0.6345223221692855
0.10526315789473613,0.6075927962794089
0.11627906976744097,0.5761418430310142
0.12987012987012875,0.539052832148973
0.1470588235294103,0.49487710348224395
0.1694915254237268,0.4417586449883631
