x,y
0.01,-0.02293987195449476
0.010045203415369162,-0.023116198282554234
0.010090817356205853,-0.0232937636567066
0.010136847440446023,-0.023472579587275666
0.010183299389002037,-0.023652657693924967
0.010230179028132993,-0.023834009706070608
0.010277492291880783,-0.024016647463025065
0.010325245224574085,-0.02420058291425456
0.010373443983402493,-0.024386335919842517
0.010422094841063056,-0.024572906027817032
0.010471204188481678,-0.02476081036270289
0.010520778537611786,-0.024950061315460487
0.0105708245243129,-0.02514067138731449
0.01062134891131174,-0.025332653189507504
0.01067235859124867,-0.025526019443059905
0.010723860589812338,-0.0257207829784519
0.010775862068965523,-0.02591695673518829
0.010828370330265302,-0.02611455376129146
0.010881392818280745,-0.02631358721268673
0.010934937124111543,-0.02651407035245945
0.010989010989010995,-0.026716016550103444
0.01104362230811707,-0.026919439280553598
0.011098779134295236,-0.027124352123148843
0.011154489682097053,-0.02733076876044535
0.011210762331838573,-0.027538702976888763
0.011267605633802826,-0.027748168657432515
0.011325028312570791,-0.027959179785896043
0.011383039271485497,-0.028171750443205967
0.011441647597254015,-0.02838589480549114
0.011500862564692363,-0.028601627141986857
0.011560693641618509,-0.02881896181281593
0.011621150493898908,-0.029037913266409643
0.011682242990654217,-0.02925849603692196
0.011743981209630078,-0.029480724741359293
0.011806375442739093,-0.029735483736085144
0.01186943620178043,-0.029961056938103414
0.01193317422434369,-0.030188320440656002
0.011997600479904034,-0.03041728915867664
0.012062726176115817,-0.030647978071838056
0.012128562765312326,-0.030880402220144737
0.01219512195121953,-0.031114576699153934
0.012262415695892108,-0.03135051665492056
0.012330456226880412,-0.031588237278618925
0.01239925604463734,-0.03182775380070471
0.012468827930174583,-0.03206908148479512
0.012539184952978077,-0.03231223562117072
0.012610340479192959,-0.032557231519755814
0.012682308180088798,-0.032804084502733505
0.01275510204081635,-0.033052809896651936
0.01282873636946763,-0.033303423024048234
0.012903225806451637,-0.03355593919470495
0.012978585334198597,-0.033810373696050555
0.013054830287206292,-0.034066741783307514
0.013131976362442574,-0.03432505866885413
0.013210039630118917,-0.034585339511024354
0.013289036544850526,-0.0348475994022866
0.01336898395721928,-0.03511185335659356
0.013449899125756587,-0.03537811629614063
0.013531799729364035,-0.035646403037272706
0.013614703880190636,-0.03591672827563841
0.013698630136986334,-0.03618910657039967
0.01378359751895248,-0.0364635523276467
0.01386962552011099,-0.036740079782848045
0.013956734124214968,-0.03701870298222765
0.014044943820224755,-0.03729943576321615
0.014134275618374595,-0.03758229173372496
0.014224751066856368,-0.037867284250341166
0.014316392269148213,-0.03815442639514327
0.01440922190201733,-0.03844373095156606
0.014503263234227742,-0.03873953604203337
0.014598540145985444,-0.0390331939671906
0.014695077149155076,-0.03932905053190758
0.014792899408284068,-0.03962711705287433
0.014892032762472123,-0.039927404404755645
0.014992503748125984,-0.040229922986679295
0.015094339622641558,-0.040534682686929224
0.015197568389057801,-0.04084169284584127
0.015302218821729201,-0.041150962216362885
0.015408320493066308,-0.04146249892290657
0.015515903801396485,-0.041776310417606016
0.015625000000000056,-0.04209240343458415
0.01573564122738007,-0.04241078394148354
0.015847860538827318,-0.04273145708853293
0.01596169193934563,-0.04305442715494584
0.016077170418006492,-0.04337969749229559
0.01619433198380573,-0.043707270465090015
0.016313213703099575,-0.044037147388111125
0.016433853738701792,-0.04436932846014019
0.016556291390728544,-0.04470381269480936
0.016680567139282804,-0.045040597847047226
0.016806722689075702,-0.04537968033628434
0.016934801016088134,-0.04572545054653343
0.01706484641638233,-0.046069111132615
0.017196904557179787,-0.0464150494631998
0.01733102253032937,-0.04676325575964313
0.017467248908297026,-0.04711371845692924
0.017605633802816986,-0.0474664240986831
0.017746228926353236,-0.047821357226701805
0.017889087656529606,-0.04817850026483739
0.018034265103697118,-0.04853783339669382
0.018181818181818275,-0.04889933443677222
0.01833180568285986,-0.04926297869522672
0.018484288354898435,-0.04962873883520713
0.018639328984156673,-0.04999658472281793
0.01879699248120311,-0.05036648326938928
0.018957345971564087,-0.050738398265368606
