x,y
0.02,0.6646962488038369
0.020181634712411706,0.6647915507901905
0.020366598778004074,0.6647841647977875
0.020554984583761565,0.6648666737602382
0.020746887966804985,0.6649424665751584
0.020942408376963356,0.6650113367182349
0.0211416490486258,0.6651692069797311
0.02134471718249734,0.665223519312832
0.021551724137931046,0.6652702361766087
0.02176278563656149,0.6654050733701413
0.02197802197802199,0.6655316949401945
0.022197558268590472,0.6655539982475249
0.022421524663677146,0.6656634366761772
0.022650056625141583,0.665763821251617
0.02288329519450803,0.6658548474220227
0.023121387283237017,0.6660317628668715
0.023364485981308435,0.6661030323450998
0.023612750885478186,0.6661639442567888
0.02386634844868738,0.666309482385284
0.024125452352231635,0.666443766997145
0.02439024390243906,0.6665663943103298
0.024660912453760824,0.6666769416020799
0.024937655860349166,0.6667749661054753
0.025220680958385918,0.6669549526033688
0.0255102040816327,0.667121293608017
0.025806451612903274,0.6672734709346307
0.026109660574412583,0.6674109407270555
0.026420079260237834,0.6675331318793507
0.02673796791443856,0.6677339434598116
0.02706359945872807,0.6678236473090002
0.027397260273972667,0.6679904750015419
0.02773925104022198,0.668233418239534
0.02808988764044951,0.6683632263592367
0.028449502133712737,0.668567399965507
0.02881844380403466,0.6687509001721099
0.02919708029197089,0.6689128409164364
0.029585798816568136,0.6691459262225006
0.029985007496251968,0.6693552827805695
0.030395136778115603,0.6696332465322581
0.030816640986132616,0.6698850451953298
0.03125000000000011,0.6701094795627353
0.031695721077654636,0.670305279214284
0.032154340836012985,0.6705639493211186
0.03262642740619915,0.6708836197395394
0.03311258278145709,0.6711697451856916
0.033613445378151405,0.6714206767553788
0.03412969283276466,0.6717268993344444
0.03466204506065874,0.6720860430861622
0.03521126760563397,0.6724036782969077
0.03577817531305921,0.6727693623083787
0.03636363636363655,0.6731802274518373
0.03696857670979687,0.6735418576783911
0.03759398496240622,0.673942710095615
0.03824091778202699,0.6743792822841064
0.038910505836576105,0.6748478150020413
0.03960396039603985,0.6752537632388007
0.040322580645161546,0.6757740235182013
0.041067761806981795,0.6763131890508465
0.04184100418410071,0.67686621453514
0.04264392324093847,0.6774276537006311
0.04347826086956554,0.6779916205174398
0.04434589800443493,0.6786407087716924
0.0452488687782809,0.6792784584306798
0.046189376443418396,0.6799856954218865
0.04716981132075512,0.6807532634893806
0.048192771084337775,0.6815711941720173
0.04926108374384282,0.6824286186309612
0.050377833753149096,0.6833136688143058
0.05154639175257783,0.6842133665014181
0.05277044854881321,0.6852857910782063
0.05405405405405463,0.6863413071613534
0.05540166204986211,0.6874478884843196
0.056818181818182475,0.6886698253819818
0.05830903790087534,0.6899829888504492
0.05988023952095884,0.6914443999632272
0.06153846153846235,0.6929396359615065
0.0632911392405072,0.6945182951358454
0.06514657980456119,0.6963055556653861
0.06711409395973254,0.6981731099307829
0.06920415224913602,0.7001509056483285
0.07142857142857259,0.7023393419575257
0.07380073800738132,0.7047460540980233
0.07633587786259678,0.7073661045719368
0.07905138339921096,0.7101800232831481
0.0819672131147557,0.7132273955793225
0.08510638297872515,0.7305203142171547
0.08849557522124085,0.7204641438617018
0.09216589861751362,0.7001275576194986
0.09615384615384846,0.7044994177033835
0.10050251256281663,0.7093043130566384
0.10526315789473968,0.7146730384100507
0.11049723756906393,0.641667950333368
0.1162790697674454,0.7273465691752284
0.12269938650307147,0.7349141372593242
0.12987012987013438,0.7434404498860852
0.13793103448276375,0.7531577895511745
0.14705882352941765,0.7642486539564083
0.15748031496063675,0.7770263635268624
0.16949152542373683,0.7918068487843805
0.18348623853211957,0.8091054767922532
