x,y
0.01,-0.7533673478680547
0.010045203415369162,-0.7524694321436678
0.010090817356205853,-0.752202627431992
0.010136847440446023,-0.7512914349555618
0.010183299389002037,-0.7503740167326957
0.010230179028132993,-0.7494503223578113
0.010277492291880783,-0.7485203010652226
0.010325245224574085,-0.7475839017301533
0.010373443983402493,-0.7466410728699542
0.010422094841063056,-0.7458978605467691
0.010471204188481678,-0.7449419396819291
0.010520778537611786,-0.7439794313507249
0.0105708245243129,-0.743141299155074
0.01062134891131174,-0.742161894711969
0.01067235859124867,-0.7427763232747313
0.010723860589812338,-0.7417814130002296
0.010775862068965523,-0.7411955672694612
0.010828370330265302,-0.741911596136654
0.010881392818280745,-0.7408973648448708
0.010934937124111543,-0.740490281476427
0.010989010989010995,-0.7394607126045496
0.01104362230811707,-0.7384239483039504
0.011098779134295236,-0.7373878536982956
0.011154489682097053,-0.7363365243758355
0.011210762331838573,-0.7352778273219436
0.011267605633802826,-0.7342117044887027
0.011325028312570791,-0.7458479760017347
0.011383039271485497,-0.7447540754261968
0.011441647597254015,-0.743652407061502
0.011500862564692363,-0.742542909370958
0.011560693641618509,-0.7414269463105131
0.011621150493898908,-0.7403016831312025
0.011682242990654217,-0.7391684048825767
0.011743981209630078,-0.7380270488505981
0.011806375442739093,-0.7368775520479609
0.01186943620178043,-0.7357198512242291
0.01193317422434369,-0.7345538828765639
0.011997600479904034,-0.7333795832610772
0.012062726176115817,-0.731809838284355
0.012128562765312326,-0.730618125716207
0.01219512195121953,-0.7294178864153542
0.012262415695892108,-0.7282090558035869
0.012330456226880412,-0.7269915691293142
0.01239925604463734,-0.7257653614832343
0.012468827930174583,-0.7245303678148465
0.012539184952978077,-0.7232865229498222
0.012610340479192959,-0.7220337616082753
0.012682308180088798,-0.7207720184239728
0.01275510204081635,-0.7195012279645284
0.01282873636946763,-0.7183713814928119
0.012903225806451637,-0.7170832232022799
0.012978585334198597,-0.7158045603010704
0.013054830287206292,-0.7140308462496776
0.013131976362442574,-0.7141248744027056
0.013210039630118917,-0.7128015190072216
0.013289036544850526,-0.7114686786749221
0.01336898395721928,-0.7101262883661035
0.013449899125756587,-0.708774283205619
0.013531799729364035,-0.7074125985153951
0.013614703880190636,-0.7060411698485085
0.013698630136986334,-0.7046599330248786
0.01378359751895248,-0.7032688241686625
0.01386962552011099,-0.7018677797474104
0.013956734124214968,-0.7004567366130727
0.014044943820224755,-0.6990356320449294
0.014134275618374595,-0.6976044037945374
0.014224751066856368,-0.6961629901327797
0.014316392269148213,-0.6947113298991071
0.01440922190201733,-0.6932493625530729
0.014503263234227742,-0.6917770282282738
0.014598540145985444,-0.6894192805326042
0.014695077149155076,-0.6879268742157361
0.014792899408284068,-0.6865224543023843
0.014892032762472123,-0.685314857761962
0.014992503748125984,-0.6837898565334378
0.015094339622641558,-0.6826589492629209
0.015197568389057801,-0.6811152126848048
0.015302218821729201,-0.6795606870270336
0.015408320493066308,-0.6770015199527162
0.015515903801396485,-0.6754295262113061
0.015625000000000056,-0.6738466424533257
0.01573564122738007,-0.6723450284919127
0.015847860538827318,-0.6707407976990558
0.01596169193934563,-0.6691255484906659
0.016077170418006492,-0.6674992402816031
0.01619433198380573,-0.6639858376593025
0.016313213703099575,-0.6623373777999636
0.016433853738701792,-0.6607026225727451
0.016556291390728544,-0.656776493080822
0.016680567139282804,-0.6551025864369766
0.016806722689075702,-0.6539531474609543
0.016934801016088134,-0.6522611523163319
