x,y
0.02,0.9586223225080127
0.020181634712411706,0.9582745002837094
0.020366598778004074,0.9579191614870112
0.020554984583761565,0.957556069712752
0.020746887966804985,0.957184978842317
0.020942408376963356,0.9568056325518932
0.0211416490486258,0.9564177637911556
0.02134471718249734,0.9560210942303348
0.021551724137931046,0.955615333673449
0.02176278563656149,0.9552001794352981
0.02197802197802199,0.9547753156796359
0.022197558268590472,0.9543404127157166
0.022421524663677146,0.9538951262501929
0.022650056625141583,0.9534390965910812
0.02288329519450803,0.9529719478002445
0.023121387283237017,0.952493286790543
0.023364485981308435,0.9520027023634732
0.023612750885478186,0.9514997641827632
0.02386634844868738,0.95098402167899
0.024125452352231635,0.9504550028798693
0.02439024390243906,0.9499122131603804
0.024660912453760824,0.9493551339063848
0.024937655860349166,0.9487832210848124
0.025220680958385918,0.9481959037128773
0.0255102040816327,0.9475925822180779
0.025806451612903274,0.946972626679992
0.026109660574412583,0.9463353749440231
0.026420079260237834,0.9456801305963282
0.02673796791443856,0.9450061607881481
0.02706359945872807,0.9443126938965993
0.027397260273972667,0.9435989170077587
0.02773925104022198,0.9428639732064562
0.02808988764044951,0.9421069586556661
0.028449502133712737,0.9413269194466576
0.02881844380403466,0.9405228481991659
0.02919708029197089,0.9396936803887214
0.029585798816568136,0.9388382903759116
0.029985007496251968,0.9379554871097151
0.030395136778115603,0.9370440094741032
0.030816640986132616,0.9361025212438228
0.03125000000000011,0.9351296056115882
0.031695721077654636,0.9341237592448075
0.032154340836012985,0.9330833858253329
0.03262642740619915,0.9320067890205646
0.03311258278145709,0.9308921648284023
0.033613445378151405,0.9297375932320036
0.03412969283276466,0.9285410290929286
0.03466204506065874,0.9273002922029466
0.03521126760563397,0.9260130564053984
0.03577817531305921,0.9246768376864153
0.03636363636363655,0.9232889811243024
0.03696857670979687,0.9218466465718326
0.03759398496240622,0.9203467929307904
0.03824091778202699,0.9187861608606607
0.038910505836576105,0.9171612537434909
0.03960396039603985,0.9154683167043961
0.040322580645161546,0.9137033134614696
0.041067761806981795,0.9118619007495622
0.04184100418410071,0.9099394000289732
0.04264392324093847,0.9079307661519289
0.04347826086956554,0.9058305526160958
0.04434589800443493,0.9036328729844847
0.0452488687782809,0.9013313579939923
0.046189376443418396,0.8989191078094233
0.04716981132075512,0.8963886388049214
0.048192771084337775,0.89373182416887
0.04926108374384282,0.8909398275299678
0.050377833753149096,0.8880030286894669
0.05154639175257783,0.8849109404155573
0.05277044854881321,0.8816521151083363
0.05405405405405463,0.8782140399752854
0.05540166204986211,0.8745830191652357
0.056818181818182475,0.8707440410907223
0.05830903790087534,0.8666806289219532
0.05988023952095884,0.862374671958132
0.06153846153846235,0.8578062352720512
0.0632911392405072,0.8529533446814792
0.06514657980456119,0.8477917437277843
0.06711409395973254,0.8422946189437759
0.06920415224913602,0.8364322892795257
0.07142857142857259,0.8301718551457606
0.07380073800738132,0.8234768021603207
0.07633587786259678,0.8163065543934325
0.07905138339921096,0.8086159717783128
0.0819672131147557,0.8003547865003999
0.08510638297872515,0.7914669737740234
0.08849557522124085,0.7818900537149565
0.09216589861751362,0.77155432339499
0.09615384615384846,0.7603820221633647
0.10050251256281663,0.7482864397205733
0.10526315789473968,0.7351709863456406
0.11049723756906393,0.7209282596756156
0.1162790697674454,0.7054391646901245
0.12269938650307147,0.6885721760212209
0.12987012987013438,0.6701828782967856
0.13793103448276375,0.6501139858788656
0.14705882352941765,0.6281961339030395
0.15748031496063675,0.6042498539547252
0.16949152542373683,0.5780893043373398
0.18348623853211957,0.5495285153260836
