x,y
0.014285714285714285,0.3715765335058577
0.01440922190201729,0.37144708237862106
0.01453488372093023,0.3713148308411167
0.014662756598240465,0.371179692431419
0.01479289940828402,0.37104157724154846
0.014925373134328353,0.3709003917496392
0.015060240963855415,0.37075603864246226
0.01519756838905774,0.37060841662766586
0.015337423312883425,0.37045742023504774
0.0154798761609907,0.3703029396061223
0.015624999999999986,0.3701448602711876
0.015772870662460553,0.36998306291303895
0.015923566878980874,0.36981742311641025
0.016077170418006412,0.3696478111021472
0.01623376623376621,0.36947409144504784
0.016393442622950796,0.3692961227742112
0.01655629139072845,0.36911375745465197
0.016722408026755824,0.36892684124883074
0.01689189189189186,0.36873521295664646
0.017064846416382222,0.3685387040323152
0.017241379310344793,0.3683371381764305
0.01742160278745641,0.3681303309013578
0.017605633802816864,0.3679180890679639
0.017793594306049782,0.36770021039150563
0.017985611510791324,0.3674764829143275
0.018181818181818136,0.3672466844428046
0.01838235294117642,0.3670105819457518
0.018587360594795484,0.36676793091127285
0.01879699248120295,0.3665184746587602
0.019011406844106404,0.3662619436024559
0.01923076923076917,0.36599805446266964
0.019455252918287872,0.3657265094203892
0.01968503937007867,0.365446995210632
0.01992031872509953,0.36515918214945553
0.02016129032258057,0.3648627230890707
0.02040816326530604,0.36455725229498254
0.020661157024793302,0.3642423842385021
0.020920502092050118,0.3639177122973398
0.021186440677966004,0.36358280735628906
0.021459227467811058,0.36323721629922057
0.0217391304347825,0.3628804603827589
0.02202643171806156,0.3625120334810478
0.022321428571428454,0.36213140018995216
0.022624434389140146,0.3617379937778741
0.02293577981651363,0.361331213969048
0.023255813953488233,0.3609104245437308
0.023584905660377214,0.3604749507380877
0.023923444976076402,0.3600240764247754
0.024271844660194015,0.3595570410532213
0.024630541871921013,0.35907303632636306
0.02499999999999982,0.3585712025881231
0.02538071065989829,0.3580506248931078
0.025773195876288464,0.3575103287269127
0.026178010471203984,0.3569492753419464
0.026595744680850845,0.3563663566697907
0.0270270270270268,0.355760389766773
0.027472527472527233,0.3551301107445549
0.027932960893854497,0.35447416813208854
0.028409090909090644,0.35379111560917753
0.02890173410404596,0.3530794040450402
0.029411764705882058,0.3523373727675867
0.02994011976047873,0.35156323998052597
0.030487804878048454,0.35075509223577206
0.03105590062111767,0.3499108728578197
0.0316455696202528,0.3490283692046589
0.03225806451612865,0.34810519863626654
0.03289473684210486,0.3471387930465764
0.03355704697986534,0.3461263817979499
0.0342465753424653,0.3450649728783401
0.03496503496503449,0.34395133208043555
0.035714285714285206,0.34278195997888117
0.036496350364962966,0.34155306645608247
0.03731343283582032,0.3402605424989758
0.03816793893129711,0.33889992895843996
0.03906249999999936,0.33746638192975553
0.03999999999999932,0.33595463437684825
0.040983606557376324,0.33435895358532586
0.0420168067226883,0.33267309399016054
0.043103448275861246,0.33089024488427843
0.04424778761061859,0.32900297247584065
0.04545454545454451,0.3270031557269129
0.046728971962615815,0.324881915377811
0.048076923076922,0.32262953554434165
0.04950495049504835,0.32023537727593626
0.051020408163264065,0.3176877834902986
0.052631578947367086,0.31497397476691685
0.05434782608695508,0.31207993560427766
0.056179775280897314,0.30899029094616715
0.058139534883719236,0.3056881730907633
0.06024096385541985,0.30215507955145193
0.062499999999998,0.29837072309153256
0.06493506493506275,0.29431287607204926
0.06756756756756518,0.28995721251658235
0.07042253521126499,0.2852771530134044
0.073529411764703,0.2802437198712763
0.07692307692307372,0.27482541297079877
0.08064516129031903,0.2689881206785076
0.08474576271186045,0.2626950851946666
0.08928571428570985,0.2559069479541799
0.09433962264150443,0.2485819083083271
