x,y
0.02,0.5699218080330811
0.020181634712411706,0.5700993019399813
0.020366598778004074,0.5702808242659426
0.020554984583761565,0.570466505614675
0.020746887966804985,0.570656482061225
0.020942408376963356,0.5708508954323533
0.0211416490486258,0.5710498936038846
0.02134471718249734,0.5712536308162137
0.021551724137931046,0.5714622680092439
0.02176278563656149,0.5716759731781405
0.02197802197802199,0.5718949217513847
0.022197558268590472,0.5721192969927461
0.022421524663677146,0.5723492904289076
0.022650056625141583,0.5725851023046362
0.02288329519450803,0.5728269420675398
0.023121387283237017,0.5730750288846237
0.023364485981308435,0.5733295921930505
0.023612750885478186,0.5735908722877079
0.02386634844868738,0.5738591209484188
0.024125452352231635,0.5741346021098686
0.02439024390243906,0.5744175925775976
0.024660912453760824,0.5747083827937033
0.024937655860349166,0.5750072776562195
0.025220680958385918,0.5753145973965013
0.0255102040816327,0.5756306785193351
0.025806451612903274,0.5759558748109276
0.026109660574412583,0.5762905584204037
0.026420079260237834,0.5766351210209778
0.02673796791443856,0.5769899750575294
0.02706359945872807,0.5773555550879745
0.027397260273972667,0.5777323192265192
0.02773925104022198,0.5781207506976833
0.02808988764044951,0.5785213595108363
0.028449502133712737,0.57893468426597
0.02881844380403466,0.5793612941024956
0.02919708029197089,0.5798017908040445
0.029585798816568136,0.5802568110735782
0.029985007496251968,0.5807270289945856
0.030395136778115603,0.581213158695785
0.030816640986132616,0.5817159572385805
0.03125000000000011,0.5822362277485614
0.031695721077654636,0.5827748228146132
0.032154340836012985,0.5833326481817602
0.03262642740619915,0.583910666766709
0.03311258278145709,0.5845099030282551
0.033613445378151405,0.585131447728303
0.03412969283276466,0.5857764631232554
0.03466204506065874,0.5864461886300513
0.03521126760563397,0.587141947016194
0.03577817531305921,0.5878651511688207
0.03636363636363655,0.5886173115042813
0.03696857670979687,0.5894000440869359
0.03759398496240622,0.5902150795340355
0.03824091778202699,0.591064272792749
0.038910505836576105,0.5919496138858057
0.03960396039603985,0.5928732397339473
0.040322580645161546,0.5938374471766571
0.041067761806981795,0.5948447073276301
0.04184100418410071,0.5958976814184082
0.04264392324093847,0.5969992383027805
0.04347826086956554,0.5981524738162376
0.04434589800443493,0.599360732209281
0.0452488687782809,0.6006276299010784
0.046189376443418396,0.601957081831218
0.04716981132075512,0.603353330722529
0.048192771084337775,0.6048209796075891
0.04926108374384282,0.606365028016006
0.050377833753149096,0.6079909122693359
0.05154639175257783,0.6097045503859357
0.05277044854881321,0.6115123921594416
0.05405405405405463,0.6134214750421152
0.05540166204986211,0.6154394865377981
0.056818181818182475,0.6175748338882396
0.05830903790087534,0.6198367219198831
0.05988023952095884,0.6222352400037985
0.06153846153846235,0.6247814591658588
0.0632911392405072,0.6274875404621101
0.06514657980456119,0.6303668557972926
0.06711409395973254,0.6334341224003464
0.06920415224913602,0.6367055521613683
0.07142857142857259,0.640199016953557
0.07380073800738132,0.6439342308733199
0.07633587786259678,0.6479329499776835
0.07905138339921096,0.6522191895033729
0.0819672131147557,0.6568194576073284
0.08510638297872515,0.6617630032204039
0.08849557522124085,0.6670820734393472
0.09216589861751362,0.6728121726970635
0.09615384615384846,0.6789923113324826
0.10050251256281663,0.6856652245594572
0.10526315789473968,0.6928775334355681
0.11049723756906393,0.7006798062227304
0.1162790697674454,0.7091264601597494
0.12269938650307147,0.7182754184201161
0.12987012987013438,0.7281874028465187
0.13793103448276375,0.7389246976723661
0.14705882352941765,0.7505491608064878
0.15748031496063675,0.763119186466919
0.16949152542373683,0.776685238131121
0.18348623853211957,0.7912834825340308
