x,y
0.02,1.1886340991920174e-06
0.020366598778004074,1.1898058122183002e-06
0.02074688796680498,6.923749716695156e-07
0.02114164904862579,6.931216307764831e-07
0.021551724137931032,6.939044386680502e-07
0.021978021978021976,6.947259281532211e-07
0.022421524663677125,6.955888640914391e-07
0.022883295194508005,6.96496269980899e-07
0.023364485981308403,6.974514576281696e-07
0.023866348448687343,6.984580617407381e-07
0.024390243902439015,6.995200782973783e-07
0.024937655860349118,7.0064190942928e-07
0.025510204081632643,7.018284147448528e-07
0.02610966057441252,7.030849693460718e-07
0.026737967914438488,7.044175324066432e-07
0.027397260273972587,7.058327257699463e-07
0.02808988764044942,6.763662890310543e-07
0.028818443804034564,6.778995197949295e-07
0.029585798816568025,6.795355048657655e-07
0.030395136778115478,6.81284140014048e-07
0.031249999999999972,6.845230981744266e-07
0.03215434083601283,6.865359083938091e-07
0.03311258278145692,6.886996322569001e-07
0.034129692832764465,6.910304888402661e-07
0.03521126760563376,6.935469707521717e-07
0.03636363636363631,6.962702389889149e-07
0.037593984962405964,6.992245996358133e-07
0.03891050583657582,7.024380825117181e-07
0.04032258064516123,7.059431473266514e-07
0.04184100418410035,7.097775498518661e-07
0.04347826086956514,7.139854119710623e-07
0.04524886877828045,7.186185485422559e-07
0.047169811320754616,7.237381266142688e-07
0.04926108374384225,7.294167520424672e-07
0.05154639175257719,7.357411116687452e-07
0.05405405405405391,7.428153451538885e-07
0.05681818181818165,7.507653787131849e-07
0.0598802395209579,7.597445403266709e-07
0.06329113924050611,7.699408942450561e-07
0.0671140939597313,7.815869011021869e-07
0.07142857142857113,7.949722478931423e-07
0.07633587786259508,8.10461028008196e-07
0.0819672131147537,8.285149240394276e-07
0.08849557522123846,8.49724693056119e-07
0.09615384615384558,8.748531114648556e-07
0.10526315789473613,9.04893538254948e-07
0.11627906976744097,9.411490983572821e-07
0.12987012987012875,9.853370120649714e-07
0.1470588235294103,1.0397173144027232e-06
0.1694915254237268,1.1072250106039439e-06
