x,y
0.02,2.914335439641036e-16
0.0212,3.0531133177191805e-16
0.0224,-1.6653345369377348e-16
0.023599999999999996,-1.6653345369377348e-16
0.024800000000000003,6.245004513516506e-17
0.026000000000000002,2.8449465006019636e-16
0.0272,6.245004513516506e-17
0.028399999999999995,6.245004513516506e-17
0.029599999999999994,6.071532165918825e-17
0.030799999999999998,-1.607871821796003e-16
0.032,2.8362728832220796e-16
0.03319999999999999,6.245004513516506e-17
0.0344,6.245004513516506e-17
0.03559999999999999,6.245004513516506e-17
0.0368,-1.5959455978986625e-16
0.03799999999999999,6.245004513516506e-17
0.0392,6.245004513516506e-17
0.04039999999999999,2.7755575615628914e-16
0.0416,-1.6653345369377348e-16
0.04279999999999999,2.7755575615628914e-16
0.044,-1.8041124150158794e-16
0.04519999999999999,2.914335439641036e-16
0.0464,5.551115123125783e-17
0.04759999999999999,6.938893903907228e-17
0.048799999999999996,6.938893903907228e-17
0.04999999999999999,5.551115123125783e-17
0.0512,2.914335439641036e-16
0.05239999999999999,2.914335439641036e-16
0.053599999999999995,2.7755575615628914e-16
0.05479999999999999,-1.6653345369377348e-16
0.056,6.938893903907228e-17
0.05719999999999999,-1.6653345369377348e-16
0.05839999999999999,2.7755575615628914e-16
0.059599999999999986,2.7755575615628914e-16
0.06079999999999999,-1.6653345369377348e-16
0.061999999999999986,5.551115123125783e-17
0.06319999999999999,5.551115123125783e-17
0.06439999999999999,-1.3877787807814457e-16
0.06559999999999999,5.551115123125783e-17
0.06679999999999998,-1.6653345369377348e-16
0.06799999999999999,2.498001805406602e-16
0.06919999999999998,2.7755575615628914e-16
0.07039999999999999,-1.6653345369377348e-16
0.07159999999999998,8.326672684688674e-17
0.07279999999999999,-1.6653345369377348e-16
0.07399999999999998,2.7755575615628914e-16
0.07519999999999999,2.7755575615628914e-16
0.07639999999999998,3.0531133177191805e-16
0.07759999999999999,2.7755575615628914e-16
0.07879999999999998,2.7755575615628914e-16
0.07999999999999999,8.326672684688674e-17
0.08119999999999998,8.326672684688674e-17
0.08239999999999999,5.551115123125783e-17
0.0836,5.551115123125783e-17
0.08479999999999999,5.551115123125783e-17
0.08599999999999998,2.7755575615628914e-16
0.08719999999999999,3.0531133177191805e-16
0.08839999999999999,5.551115123125783e-17
0.08959999999999999,5.551115123125783e-17
0.09079999999999998,-1.3877787807814457e-16
0.09199999999999998,8.326672684688674e-17
0.09319999999999999,-1.6653345369377348e-16
0.09439999999999998,-1.1102230246251565e-16
0.09559999999999998,-1.6653345369377348e-16
0.09679999999999998,-1.6653345369377348e-16
0.09799999999999999,2.7755575615628914e-16
0.09919999999999998,2.7755575615628914e-16
0.10039999999999998,5.551115123125783e-17
0.10159999999999998,-1.1102230246251565e-16
0.10279999999999999,5.551115123125783e-17
0.10399999999999998,2.7755575615628914e-16
0.10519999999999997,-1.6653345369377348e-16
0.1064,5.551115123125783e-17
0.10759999999999999,2.7755575615628914e-16
0.10879999999999998,1.1102230246251565e-16
0.10999999999999997,5.551115123125783e-17
0.1112,-1.6653345369377348e-16
0.1124,-1.6653345369377348e-16
0.11359999999999998,5.551115123125783e-17
0.11479999999999997,0.0
0.11599999999999999,-1.6653345369377348e-16
0.11719999999999997,2.220446049250313e-16
0.11839999999999998,2.7755575615628914e-16
0.11959999999999997,5.551115123125783e-17
0.12079999999999999,-5.551115123125783e-17
0.12199999999999998,5.551115123125783e-17
0.12319999999999999,0.0
0.12439999999999997,5.551115123125783e-17
0.12559999999999996,5.551115123125783e-17
0.12679999999999997,5.551115123125783e-17
0.12799999999999997,2.7755575615628914e-16
0.12919999999999995,5.551115123125783e-17
0.13039999999999996,-1.6653345369377348e-16
0.13159999999999997,5.551115123125783e-17
0.13279999999999997,2.7755575615628914e-16
0.13399999999999995,5.551115123125783e-17
0.13519999999999996,2.7755575615628914e-16
0.13639999999999997,5.551115123125783e-17
0.13759999999999997,5.551115123125783e-17
0.13879999999999995,0.0
0.13999999999999996,5.551115123125783e-17
0.14119999999999996,1.6653345369377348e-16
0.14239999999999997,0.0
0.14359999999999995,5.551115123125783e-17
0.14479999999999996,2.220446049250313e-16
0.14599999999999996,1.1102230246251565e-16
0.14719999999999997,2.7755575615628914e-16
0.14839999999999995,5.551115123125783e-17
0.14959999999999996,0.0
0.15079999999999996,2.220446049250313e-16
0.15199999999999994,-1.1102230246251565e-16
0.15319999999999995,0.0
0.15439999999999995,5.551115123125783e-17
0.15559999999999996,5.551115123125783e-17
0.15679999999999997,5.551115123125783e-17
0.15799999999999995,-1.1102230246251565e-16
0.15919999999999995,5.551115123125783e-17
0.16039999999999996,-1.1102230246251565e-16
0.16159999999999994,5.551115123125783e-17
0.16279999999999994,5.551115123125783e-17
0.16399999999999995,0.0
0.16519999999999996,0.0
0.16639999999999996,0.0
0.16759999999999994,5.551115123125783e-17
0.16879999999999995,0.0
0.16999999999999996,-1.1102230246251565e-16
0.17119999999999994,1.1102230246251565e-16
0.17239999999999994,5.551115123125783e-17
0.17359999999999995,5.551115123125783e-17
0.17479999999999996,-1.1102230246251565e-16
0.17599999999999996,0.0
0.17719999999999994,1.6653345369377348e-16
0.17839999999999995,0.0
0.17959999999999995,0.0
0.18079999999999993,-1.1102230246251565e-16
