x,y
0.014044943820224755,0.0007556075903350549
0.014134275618374595,0.0007557639990276959
0.014224751066856368,0.0007559228421185456
0.014316392269148213,0.0007560841745704429
0.01440922190201733,0.0007562480529651732
0.014503263234227742,0.000756414535561119
0.014598540145985444,0.0007065468739414993
0.014695077149155076,0.0007067073798923058
0.014792899408284068,0.0006988348251488427
0.014892032762472123,0.0007053001574027765
0.014992503748125984,0.0007054682507773076
0.015094339622641558,0.0006339815980865069
0.015197568389057801,0.000634137691184323
0.015302218821729201,0.0006342964111825088
0.015408320493066308,0.0005892817724572802
0.015515903801396485,0.0005894342508232847
0.015625000000000056,0.0005895893530759704
0.01573564122738007,0.0005959569099392754
0.015847860538827318,0.0005961191485277729
0.01596169193934563,0.0005962842431461797
0.016077170418006492,0.000596452266476883
0.01619433198380573,0.0004926119506149529
0.016313213703099575,0.0004927557062211725
0.016433853738701792,0.0003519552737814322
0.016556291390728544,0.00020288440304462468
0.016680567139282804,0.00020294686464699925
0.016806722689075702,0.00011423776152741682
0.016934801016088134,0.00011427423468371426
0.01706484641638233,0.00011431139719857766
0.017196904557179787,0.00011434926786925443
0.01733102253032937,0.00011438786615886886
0.017467248908297026,0.00011442721222660666
0.017605633802816986,0.00011356806788938683
0.017746228926353236,0.00015634898147352423
0.017889087656529606,0.00015640594272468543
0.018034265103697118,0.00037797046056457486
0.018181818181818275,0.0003349967995199511
0.01833180568285986,0.00029558834494242077
0.018484288354898435,0.00029262822707502265
0.018639328984156673,0.00029143635882728847
0.01879699248120311,0.00042523576186100553
0.018957345971564087,0.0003530291636153592
0.019120458891013496,0.0003531801744030514
0.01928640308582461,0.0003022488053004851
0.019455252918288053,0.0003405519880923886
0.019627085377821513,0.00034070715269422563
0.019801980198019924,0.00029372346887143405
0.019980019980020105,0.0002938631812710317
0.020161290322580773,0.00029400604202709744
0.020345879959308373,0.00029042854554490186
0.020533880903490898,0.0002905761206688168
0.02072538860103641,0.0002907271187501511
0.020920502092050354,0.00028312247738314676
0.021119324181626337,0.00028327644813299415
0.021321961620469235,0.00027996583012139526
0.02152852529601738,0.0002801253084317707
0.02173913043478277,0.0002802886746271055
0.021953896816685126,0.0002804560644043332
0.022172949002217467,0.00027849747290587727
0.02239641657334844,7.486449535115299e-06
0.02262443438914045,4.095380981001949e-05
0.022857142857143044,3.963409356639024e-05
0.023094688221709198,3.1661824093298255e-05
0.02333722287047861,2.3246816880470206e-05
0.02358490566037756,2.3263323154898278e-05
0.023837902264600922,2.3280272113683543e-05
0.024096385542168888,2.3297680703233086e-05
0.02436053593179072,0.00012063522320128597
0.02463054187192141,2.0879239258883828e-06
0.024906600249066237,4.307401821146101e-06
0.025188916876574548,1.1458920184807716e-06
0.025477707006369674,1.146872190404436e-06
0.025773195876288915,3.9416587976227335e-07
0.026075619295958544,1.0212523724578466e-06
0.026385224274406604,1.968273365177385e-06
0.02670226969292418,1.9701584838671187e-06
0.027027027027027316,1.972101081970077e-06
0.027359781121751327,1.974103650776074e-06
0.027700831024931056,1.9761688208312483e-06
0.02805049088359078,1.978299371447966e-06
0.028409090909091238,1.9804982410258872e-06
0.02877697841726653,1.9827685383923477e-06
0.02915451895043767,1.985113554636672e-06
0.02954209748892208,1.9875367761063594e-06
0.02994011976047942,1.990041898923868e-06
0.030349013657056535,1.9926328442594834e-06
0.030769230769231173,7.166112572939256e-06
0.031201248049922414,4.334725871694586e-06
0.0316455696202536,4.340961803434604e-06
0.03210272873194266,4.347423604312673e-06
0.032573289902280596,6.3669278042213615e-06
0.0330578512396699,6.377089130611929e-06
0.03355704697986627,6.387634880953624e-06
0.034071550255537146,4.960892689337262e-06
0.03460207612456801,4.96971383715525e-06
0.03514938488576506,3.4001710176179155e-06
0.035714285714286295,3.406685299360751e-06
0.03629764065335814,1.1420856471029526e-06
0.03690036900369066,1.144448300463226e-06
0.037523452157599155,1.1469105425309824e-06
0.03816793893129839,1.149478272136993e-06
0.038834951456311384,1.1521578359211233e-06
0.03952569169960548,1.1549560695948498e-06
0.04024144869215369,1.1578803441770507e-06
0.04098360655737785,1.1609386165596354e-06
0.04175365344467725,1.164139486696441e-06
0.042553191489362575,1.1674922602038841e-06
0.04338394793926339,1.171007019168564e-06
0.044247787610620426,1.1746947009183989e-06
0.045146726862303484,1.1785671855812017e-06
0.04608294930875681,1.1826373953506997e-06
0.04705882352941287,1.1869194052150164e-06
0.04807692307692423,1.191428567588882e-06
0.04914004914005035,1.1961816528385758e-06
0.050251256281408314,1.201197007962925e-06
0.05141388174807333,1.2064947361840632e-06
0.05263157894736984,1.2120969000937784e-06
0.05390835579514974,1.2180277524327668e-06
0.055248618784531967,5.698563085902577e-07
0.05665722379603566,5.729613683250371e-07
0.0581395348837227,5.762607089561386e-07
0.059701492537315305,5.797711044468436e-07
0.061349693251535733,5.835111601035611e-07
0.06309148264984439,5.875015527173293e-07
0.06493506493506719,5.917653071621865e-07
0.06688963210702581,5.963281157355127e-07
0.06896551724138188,6.012187072739947e-07
0.07117437722420204,6.064692749966039e-07
0.07352941176470883,6.12115973582925e-07
0.07604562737642903,6.181994967236663e-07
0.07874015748031837,6.24765750628517e-07
0.08163265306122819,6.318666393209749e-07
0.08474576271186841,6.395609828022594e-07
0.08810572687225104,6.479155886883023e-07
0.09174311926605978,6.570065064151014e-07
0.0956937799043114,6.669204903167686e-07
