x,y
0.014285714285714285,0.3394706668823221
0.01440922190201729,0.3393088529732763
0.01453488372093023,0.33914353855139584
0.014662756598240465,0.3389746155392738
0.01479289940828402,0.33880197155193553
0.014925373134328353,0.338625489687049
0.015060240963855415,0.33844504830307776
0.01519756838905774,0.33826052078458224
0.015337423312883425,0.3380717752938096
0.0154798761609907,0.3378786745076529
0.015624999999999986,0.3376810753389845
0.015772870662460553,0.33747882864129874
0.015923566878980874,0.3372717788955129
0.016077170418006412,0.33705976387768394
0.01623376623376621,0.33684261430630985
0.016393442622950796,0.336620153467764
0.01655629139072845,0.3363921968183149
0.016722408026755824,0.33615855156103835
0.01689189189189186,0.3359190161958081
0.017064846416382222,0.335673380040394
0.017241379310344793,0.3354214227205381
0.01742160278745641,0.33516291362669726
0.017605633802816864,0.33489761133495494
0.017793594306049782,0.33462526298938206
0.017985611510791324,0.33434560364290933
0.018181818181818136,0.3340583555535059
0.01838235294117642,0.3337632274321898
0.018587360594795484,0.33345991363909094
0.01879699248120295,0.3331480933234503
0.019011406844106404,0.33282742950306987
0.01923076923076917,0.3324975680783371
0.019455252918287872,0.3321581367754865
0.01968503937007867,0.33180874401328997
0.01992031872509953,0.33144897768681947
0.02016129032258057,0.33107840386133836
0.02040816326530604,0.3306965653687281
0.020661157024793302,0.33030298029812766
0.020920502092050118,0.32989714037167484
0.021186440677966004,0.32947850919536126
0.021459227467811058,0.3290465203740257
0.0217391304347825,0.32860057547844873
0.02202643171806156,0.3281400418513098
0.022321428571428454,0.32766425023744017
0.022624434389140146,0.3271724922223426
0.02293577981651363,0.3266640174613101
0.023255813953488233,0.3261380306796635
0.023584905660377214,0.3255936884226096
0.023923444976076402,0.32503009553096923
0.024271844660194015,0.32444630131652663
0.024630541871921013,0.3238412954079538
0.02499999999999982,0.32321400323515376
0.02538071065989829,0.3225632811163848
0.025773195876288464,0.3218879109086409
0.026178010471203984,0.321186594177433
0.026595744680850845,0.32045794583723836
0.0270270270270268,0.3197004872084662
0.027472527472527233,0.3189126384306937
0.027932960893854497,0.3180927101651107
0.028409090909090644,0.31723889451147186
0.02890173410404596,0.3163492550563002
0.029411764705882058,0.31542171595948343
0.02994011976047873,0.3144540499756575
0.030487804878048454,0.31344386529471513
0.03105590062111767,0.3123885910722746
0.0316455696202528,0.31128546150582365
0.03225806451612865,0.31013149829533315
0.03289473684210486,0.3089234913082205
0.03355704697986534,0.3076579772474374
0.0342465753424653,0.30633121609792513
0.03496503496503449,0.30493916510054436
0.035714285714285206,0.30347744997360143
0.036496350364962966,0.30194133307010307
0.03731343283582032,0.30032567812371974
0.03816793893129711,0.2986249111980499
0.03906249999999936,0.2968329774121944
0.03999999999999932,0.2949432929710603
0.040983606557376324,0.2929486919816573
0.0420168067226883,0.2908413674877007
0.043103448275861246,0.288612806105348
0.04424778761061859,0.2862537155948008
0.04545454545454451,0.2837539446586411
0.046728971962615815,0.2811023942222638
0.048076923076922,0.278286919430427
0.04950495049504835,0.27529422159492034
0.051020408163264065,0.2721097293628732
0.052631578947367086,0.2687174684586461
0.05434782608695508,0.26509991950534706
0.056179775280897314,0.2612378636827089
0.058139534883719236,0.2571102163634541
0.06024096385541985,0.2526938494393149
0.062499999999998,0.24796340386441573
0.06493506493506275,0.24289109509006157
0.06756756756756518,0.2374465156457279
0.07042253521126499,0.2315964412667555
0.073529411764703,0.22530464983909534
0.07692307692307372,0.2185317662134985
0.08064516129031903,0.21123515084813443
0.08474576271186045,0.20336885649333325
0.08928571428570985,0.19488368494272487
0.09433962264150443,0.18572738538540887
