x,y
0.014285714285714285,-0.6223411357655207
0.014388489208633094,-0.611837813803093
0.014492753623188406,-0.621012776271424
0.014598540145985401,-0.621315582371207
0.014705882352941176,-0.6216110639653699
0.014814814814814815,-0.6219178412189857
0.014925373134328358,-0.6222265942974526
0.015037593984962405,-0.6225373372926876
0.015151515151515152,-0.6228500479608184
0.015267175572519083,-0.6231647266497298
0.015384615384615385,-0.6234813663890728
0.015503875968992248,-0.6237999588506381
0.015625,-0.6241204942698148
0.015748031496062992,-0.6244429860355316
0.015873015873015872,-0.6247671239853917
0.016,-0.6250933984435988
0.016129032258064516,-0.625421576001477
0.016260162601626018,-0.6257516174830909
0.01639344262295082,-0.6260835079388972
0.01652892561983471,-0.6264172311528234
0.016666666666666666,-0.626752756668711
0.01680672268907563,-0.6270900573638779
0.01694915254237288,-0.6274291038310831
0.017094017094017096,-0.6277698639671291
0.017241379310344827,-0.6281120335421473
0.017391304347826087,-0.6284561133689499
0.017543859649122806,-0.6288017932940656
0.017699115044247787,-0.6291490293225959
0.017857142857142856,-0.629497773560059
0.018018018018018018,-0.6298479749487775
0.01818181818181818,-0.6301995914514221
0.01834862385321101,-0.6305520073983379
0.018518518518518517,-0.6309062335895405
0.018691588785046728,-0.631261607712384
0.018867924528301886,-0.63161806042339
0.01904761904761905,-0.6319756996736094
0.019230769230769232,-0.6323330550136576
0.019417475728155338,-0.6326925608043081
0.0196078431372549,-0.6330528656874657
0.019801980198019802,-0.6334138667269109
0.02,-0.6337754570294605
0.020202020202020204,-0.6341375229480449
0.02040816326530612,-0.6344999477383911
0.020618556701030927,-0.6348625943517776
0.020833333333333332,-0.6352253304579691
0.021052631578947368,-0.6355880109688505
0.02127659574468085,-0.6359504818830571
0.021505376344086023,-0.636311313497376
0.021739130434782608,-0.6366728647725128
0.02197802197802198,-0.6370336440258973
0.022222222222222223,-0.6373935303806277
0.02247191011235955,-0.6377522924663264
0.022727272727272728,-0.6381097043190745
0.022988505747126436,-0.6384654602464199
0.023255813953488372,-0.6388194629009534
0.023529411764705882,-0.6391713786425475
0.023809523809523808,-0.639520932623275
0.024096385542168676,-0.6398678340160027
0.024390243902439025,-0.640211707698686
0.024691358024691357,-0.640552363090402
0.025,-0.6408886390914251
0.02531645569620253,-0.641221669620669
0.02564102564102564,-0.6415499056229261
0.025974025974025976,-0.6418737017383376
0.02631578947368421,-0.6421923533129752
0.02666666666666667,-0.6425053355672228
0.02702702702702703,-0.6428121685367166
0.0273972602739726,-0.6431123344477555
0.027777777777777776,-0.6434053416864716
0.028169014084507043,-0.6436905600750963
0.02857142857142857,-0.6439674314462646
0.028985507246376812,-0.6442353164462321
0.029411764705882353,-0.6444935488036677
0.029850746268656716,-0.6447414244881606
0.030303030303030304,-0.6449782021418292
0.03076923076923077,-0.6452030973738906
0.03125,-0.6454152829473097
0.031746031746031744,-0.6456138893738458
0.03225806451612903,-0.6457979135701104
0.03278688524590164,-0.6459665375936429
0.03333333333333333,-0.6461186615196586
0.03389830508474576,-0.6462532038202379
0.034482758620689655,-0.6463690258801945
0.03508771929824561,-0.6464649236273394
0.03571428571428571,-0.6465396371691562
0.03636363636363636,-0.6465918157398691
0.037037037037037035,-0.6466200658585028
0.03773584905660377,-0.646621396127702
0.038461538461538464,-0.6465969609257584
0.0392156862745098,-0.6465442047627847
0.04,-0.6464611016075655
0.04081632653061224,-0.6463458243382847
0.041666666666666664,-0.6461964755626401
0.0425531914893617,-0.6460110363789977
0.043478260869565216,-0.6457873939095944
0.044444444444444446,-0.6455233294874234
0.045454545454545456,-0.6452165147706942
0.046511627906976744,-0.6448645079617454
0.047619047619047616,-0.6444648518680036
0.04878048780487805,-0.6440145971770405
