x,y
0.02,0.11423861917345846
0.020366598778004074,0.11549645925173602
0.02074688796680498,0.11680255705093158
0.02114164904862579,0.11815917295670164
0.021551724137931032,0.11956948175739103
0.021978021978021976,0.12103665256366455
0.022421524663677125,0.12256410594372535
0.022883295194508005,0.12415553921322316
0.023364485981308403,0.12581495482708946
0.023866348448687343,0.12754669232479476
0.024390243902439015,0.12935546435694445
0.024937655860349118,0.13124639741235306
0.025510204081632643,0.13322507797401523
0.02610966057441252,0.1352976049637637
0.026737967914438488,0.13747064949391136
0.027397260273972587,0.13975152313618128
0.02808988764044942,0.14214833246884526
0.028818443804034564,0.14466976361551825
0.029585798816568025,0.14732564413462573
0.030395136778115478,0.1501267574561808
0.031249999999999972,0.15308506447675024
0.03215434083601283,0.156213842196115
0.03311258278145692,0.15952790914402465
0.034129692832764465,0.16304382468275047
0.03521126760563376,0.16678015799596188
0.03636363636363631,0.17075779975137376
0.037593984962405964,0.17500033308215185
0.03891050583657582,0.17953447735512537
0.04032258064516123,0.18439062176388324
0.04184100418410035,0.18960347044069714
0.04347826086956514,0.19521282689621883
0.04524886877828045,0.2012645536863502
0.047169811320754616,0.20781175399097976
0.04926108374384225,0.2149162362791584
0.05154639175257719,0.2226503428570337
0.05405405405405391,0.23109924987899055
0.05681818181818165,0.24036388325358266
0.0598802395209579,0.25056464596467426
0.06329113924050611,0.26184622364890425
0.0671140939597313,0.2743838354043942
0.07142857142857113,0.2883914378841878
0.07633587786259508,0.30413258941230215
0.0819672131147537,0.3219349586001383
0.08849557522123846,0.34220984220083456
0.09615384615384558,0.36547855268382606
0.10526315789473613,0.3924081086141293
0.11627906976744097,0.42385909811808414
0.12987012987012875,0.460948153188039
0.1470588235294103,0.5051239362350705
0.1694915254237268,0.5582424622366475
