x,y
0.014285714285714285,0.5897763078512298
0.014306151645207437,0.5603148638630238
0.014326647564469911,0.57115100913639
0.014347202295552364,0.57229825311612
0.014367816091954018,0.5722344005339035
0.014388489208633087,0.572170386070897
0.014409221902017284,0.5721060948521958
0.014430014430014421,0.572041582692224
0.014450867052023112,0.5719768485061998
0.014471780028943549,0.5719118912024883
0.014492753623188394,0.5718467096825497
0.014513788098693746,0.5717813028408857
0.014534883720930218,0.5717156695649863
0.014556040756914104,0.5716498087352753
0.014577259475218643,0.571583719225056
0.014598540145985384,0.5715173999004565
0.014619883040935653,0.571450849620373
0.014641288433382117,0.5713840672364154
0.014662756598240448,0.5713170515928501
0.014684287812041093,0.5712498015265419
0.014705882352941152,0.5711823158668985
0.01472754050073635,0.5711145934358104
0.014749262536873128,0.5710466284215255
0.014771048744460828,0.5709784288775642
0.014792899408283993,0.5709099889821256
0.014814814814814784,0.570841307526444
0.014836795252225487,0.570772383293938
0.014858841010401155,0.5707032150601501
0.014880952380952345,0.570633801592685
0.014903129657227981,0.5705641416511464
0.01492537313432832,0.5704942339870744
0.014947683109118048,0.570424077343882
0.01497005988023948,0.5703536704567898
0.014992503748125895,0.5702830120527629
0.015015015015014972,0.5702121008504438
0.015037593984962362,0.5701409355600875
0.015060240963855375,0.5700695148834944
0.0150829562594268,0.5699978375139425
0.015105740181268833,0.5699259021361207
0.015128593040847151,0.5698537074260592
0.0151515151515151,0.569781252051061
0.01517450682852802,0.5697085346696313
0.015197568389057696,0.569635553931408
0.015220700152206945,0.5695623084770896
0.015243902439024333,0.5694887969383644
0.015267175572519024,0.569415017937837
0.01529051987767578,0.569340970088956
0.015313935681470076,0.5692666519959393
0.015337423312883371,0.5691920622537004
0.01536098310291852,0.5691171994477726
0.015384615384615318,0.569042062154233
0.015408320493066186,0.5689666489396261
0.015432098765432029,0.5688909583608865
0.015455950540958196,0.5688149889652605
0.01547987616099064,0.5687387392902261
0.015503875968992173,0.5686622078634161
0.01552795031055893,0.5685853932025353
0.015552099533436935,0.5685082938152801
0.015576323987538861,0.568430908199256
0.015600624024960917,0.5683532348418965
0.015624999999999917,0.5682752722203775
0.015649452269170493,0.5681970188015344
0.015673981191222482,0.5681184730417762
0.015698587127158468,0.5680396333870001
0.015723270440251482,0.5679604982725044
