x,y
0.01,0.0006967749282595203
0.010045203415369162,0.000697491078842477
0.010090817356205853,0.0008095817121963206
0.010136847440446023,0.0008104265999965547
0.010183299389002037,0.0008112788838805925
0.010230179028132993,0.0008121386607980769
0.010277492291880783,0.0008130060293957768
0.010325245224574085,0.0008138810900445354
0.010373443983402493,0.0008147639448813
0.010422094841063056,0.0008644018521062875
0.010471204188481678,0.0008653543226941184
0.010520778537611786,0.0008663153896517647
0.0105708245243129,0.0007949495191782641
0.01062134891131174,0.0007592954507340887
0.01067235859124867,0.001006513361684905
0.010723860589812338,0.0010076673736411103
0.010775862068965523,0.0010869822201831322
0.010828370330265302,0.0016155212754518432
0.010881392818280745,0.0016174189532664081
0.010934937124111543,0.0017176472150031623
0.010989010989010995,0.0017196980348369588
0.01104362230811707,0.0017217682203322828
0.011098779134295236,0.001723972741217639
0.011154489682097053,0.0017260826244101966
0.011210762331838573,0.0017282127110080524
0.011267605633802826,0.0017303632904310756
0.011325028312570791,0.00422711008972645
0.011383039271485497,0.004232459333824931
0.011441647597254015,0.00423786077753582
0.011500862564692363,0.004243315182722589
0.011560693641618509,0.004245540025568072
0.011621150493898908,0.004251098400157266
0.011682242990654217,0.004256712069124131
0.011743981209630078,0.004262381854971093
0.011806375442739093,0.004268108596449569
0.01186943620178043,0.004273893148958353
0.01193317422434369,0.004279736384959751
0.011997600479904034,0.004285639194398866
0.012062726176115817,0.004167849522830944
0.012128562765312326,0.004173700492466913
0.01219512195121953,0.004179612016697278
0.012262415695892108,0.004185585032079056
0.012330456226880412,0.004191620494400529
0.01239925604463734,0.004197719379162617
0.012468827930174583,0.004203882682090843
0.012539184952978077,0.004210111419648013
0.012610340479192959,0.004216406629580502
0.012682308180088798,0.004222769371468071
0.01275510204081635,0.004229200727287243
0.01282873636946763,0.004103041031688603
0.012903225806451637,0.004109407123478621
0.012978585334198597,0.004090396816078302
0.013054830287206292,0.003761867407959535
0.013131976362442574,0.003971253149493677
0.013210039630118917,0.003977651139670655
0.013289036544850526,0.0039841207458571086
0.01336898395721928,0.003990663164354797
0.013449899125756587,0.00399727961794447
0.013531799729364035,0.0040039713566157285
0.013614703880190636,0.004010739658302738
0.013698630136986334,0.004017585829679572
0.01378359751895248,0.004024511206944505
0.01386962552011099,0.004031517156659057
0.013956734124214968,0.00403860507659039
0.014044943820224755,0.004045776396606517
0.014134275618374595,0.004053032579578437
0.014224751066856368,0.0040603751223351236
0.014316392269148213,0.004067805556623541
0.01440922190201733,0.004075325450139465
0.014503263234227742,0.004082936407541123
0.014598540145985444,0.0038201047979036294
0.014695077149155076,0.003827387124719963
0.014792899408284068,0.003791165868807824
0.014892032762472123,0.003832788200033235
0.014992503748125984,0.00384032621643839
0.015094339622641558,0.0034571992531642485
0.015197568389057801,0.0034641433300348842
0.015302218821729201,0.0034711755986570037
0.015408320493066308,0.0032306283844191833
0.015515903801396485,0.003237328431838136
0.015625000000000056,0.003244115151215883
0.01573564122738007,0.0032852216369160746
0.015847860538827318,0.003292260082827912
0.01596169193934563,0.0032993912964596507
0.016077170418006492,0.0033066170945885605
0.01619433198380573,0.002736209163150538
0.016313213703099575,0.0027423361103524127
0.016433853738701792,0.001962591102217587
0.016556291390728544,0.0011335824681967086
0.016680567139282804,0.001136207954843202
0.016806722689075702,0.000640863035861189
0.016934801016088134,0.0006423815936420186
0.01706484641638233,0.0006439213611928676
0.017196904557179787,0.0006454827777163834
0.01733102253032937,0.0006470662943654048
0.017467248908297026,0.0006486723746386527
0.017605633802816986,0.0006451927049597499
0.017746228926353236,0.0008901750088135591
0.017889087656529606,0.0008924643420985185
0.018034265103697118,0.002161538948664475
0.018181818181818275,0.001920100227620802
0.01833180568285986,0.0016980840768013906
0.018484288354898435,0.001684951893088261
0.018639328984156673,0.0016819975177567062
0.01879699248120311,0.0024599869978729374
0.018957345971564087,0.002047134013310614
0.019120458891013496,0.00205293916733256
0.01928640308582461,0.0017611648636415224
0.019455252918288053,0.001989235716065673
0.019627085377821513,0.001995094238658963
0.019801980198019924,0.0017242977007339419
0.019980019980020105,0.0017295076741053353
0.020161290322580773,0.001734801345599586
0.020345879959308373,0.0017181521287584318
0.020533880903490898,0.001723549985606925
0.02072538860103641,0.0017290365228064188
0.020920502092050354,0.0016883436027988676
0.021119324181626337,0.0016938627315815063
0.021321961620469235,0.0016786788439273983
0.02152852529601738,0.001684315947158436
0.02173913043478277,0.0016900492637093056
0.021953896816685126,0.0016958811977996718
0.022172949002217467,0.0016888963510027838
0.02239641657334844,4.553269561605972e-05
0.02262443438914045,0.00024981715943913724
0.022857142857143044,0.00024248917674884936
0.023094688221709198,0.0001942987517232833
0.02333722287047861,0.00014309471817516
0.02358490566037756,0.00014363936462091998
0.023837902264600922,0.00014419399386335412
0.024096385542168888,0.00014475887174148893
0.02436053593179072,0.0007519625276188937
0.02463054187192141,1.3056978421530809e-05
0.024906600249066237,2.7025014063562705e-05
0.025188916876574548,7.213292304969687e-06
0.025477707006369674,7.243710974735122e-06
0.025773195876288915,2.4980349881609718e-06
0.026075619295958544,6.4944636147307605e-06
0.026385224274406604,1.2560410741174756e-05
0.02670226969292418,1.2616691040086591e-05
0.027027027027027316,1.2674101368767009e-05
0.027359781121751327,1.2732674207317851e-05
0.027700831024931056,1.2792443197607082e-05
0.02805049088359078,1.2853443184465179e-05
0.028409090909091238,1.2915710260297012e-05
0.02877697841726653,1.2979281817236974e-05
0.02915451895043767,1.3044196593223623e-05
0.02954209748892208,1.3110494722356326e-05
0.02994011976047942,1.3178217791907025e-05
0.030349013657056535,1.3247408891107109e-05
0.030769230769231173,4.7831622191417735e-05
0.031201248049922414,2.904955850265742e-05
0.0316455696202536,2.9209813799305217e-05
0.03210272873194266,2.9373662803565967e-05
0.032573289902280596,4.319740247278305e-05
0.0330578512396699,4.344800018490024e-05
0.03355704697986627,4.370436003289179e-05
0.034071550255537146,3.4087830097217107e-05
0.03460207612456801,3.429594982301747e-05
0.03514938488576506,2.3566808867805388e-05
0.035714285714286295,2.3715741418707156e-05
0.03629764065335814,7.985893653727211e-06
0.03690036900369066,8.038147224117442e-06
0.037523452157599155,8.091670598330522e-06
0.03816793893129839,8.1465041682563e-06
0.038834951456311384,8.202689548282355e-06
0.03952569169960548,8.260269571635553e-06
0.04024144869215369,8.319288263341954e-06
0.04098360655737785,8.379790802421441e-06
0.04175365344467725,8.441823476159521e-06
0.042553191489362575,8.505433604810474e-06
0.04338394793926339,8.570669437228207e-06
0.044247787610620426,8.637580035923611e-06
0.045146726862303484,8.706215113176059e-06
0.04608294930875681,8.776624835134217e-06
0.04705882352941287,8.848859565082575e-06
0.04807692307692423,8.922969564030343e-06
0.04914004914005035,8.999004617177727e-06
0.050251256281408314,9.077013570448088e-06
0.05141388174807333,9.15704378152107e-06
0.05263157894736984,9.239140450354076e-06
0.05390835579514974,9.323345806668455e-06
0.055248618784531967,4.379739060359762e-06
0.05665722379603566,4.420946458819153e-06
0.0581395348837227,4.463181015045827e-06
0.059701492537315305,4.506451318725912e-06
0.061349693251535733,4.550761204672002e-06
0.06309148264984439,4.596108614574769e-06
0.06493506493506719,4.642484252265556e-06
0.06688963210702581,4.689869957760185e-06
0.06896551724138188,4.73823675417019e-06
0.07117437722420204,4.787542504940307e-06
0.07352941176470883,4.837729101373462e-06
0.07604562737642903,4.8887190503681685e-06
0.07874015748031837,4.940411384881106e-06
0.08163265306122819,4.992676696775054e-06
0.08474576271186841,5.045351119405716e-06
0.08810572687225104,5.09822901520689e-06
0.09174311926605978,5.151054061458086e-06
0.0956937799043114,5.203508331386101e-06
