x,y
0.02,2.7755575615628914e-17
0.020181634712411706,5.551115123125783e-17
0.020366598778004074,5.551115123125783e-17
0.020554984583761565,2.7755575615628914e-17
0.020746887966804985,2.7755575615628914e-17
0.020942408376963356,2.7755575615628914e-17
0.0211416490486258,-4.163336342344337e-17
0.02134471718249734,4.163336342344337e-17
0.021551724137931046,4.163336342344337e-17
0.02176278563656149,-2.7755575615628914e-17
0.02197802197802199,8.326672684688674e-17
0.022197558268590472,-1.3877787807814457e-17
0.022421524663677146,-2.7755575615628914e-17
0.022650056625141583,9.71445146547012e-17
0.02288329519450803,2.7755575615628914e-17
0.023121387283237017,6.938893903907228e-17
0.023364485981308435,1.3877787807814457e-17
0.023612750885478186,2.7755575615628914e-17
0.02386634844868738,1.3877787807814457e-17
0.024125452352231635,5.551115123125783e-17
0.02439024390243906,5.551115123125783e-17
0.024660912453760824,6.938893903907228e-17
0.024937655860349166,5.551115123125783e-17
0.025220680958385918,6.938893903907228e-17
0.0255102040816327,2.7755575615628914e-17
0.025806451612903274,1.3877787807814457e-17
0.026109660574412583,8.326672684688674e-17
0.026420079260237834,-1.3877787807814457e-17
0.02673796791443856,1.3877787807814457e-17
0.02706359945872807,-1.3877787807814457e-17
0.027397260273972667,2.7755575615628914e-17
0.02773925104022198,0.0
0.02808988764044951,-2.7755575615628914e-17
0.028449502133712737,4.163336342344337e-17
0.02881844380403466,2.7755575615628914e-17
0.02919708029197089,5.551115123125783e-17
0.029585798816568136,-2.7755575615628914e-17
0.029985007496251968,-1.3877787807814457e-17
0.030395136778115603,5.551115123125783e-17
0.030816640986132616,4.163336342344337e-17
0.03125000000000011,-1.3877787807814457e-17
0.031695721077654636,8.326672684688674e-17
0.032154340836012985,1.3877787807814457e-17
0.03262642740619915,5.551115123125783e-17
0.03311258278145709,4.163336342344337e-17
0.033613445378151405,6.938893903907228e-17
0.03412969283276466,1.3877787807814457e-17
0.03466204506065874,-1.3877787807814457e-17
0.03521126760563397,-2.7755575615628914e-17
0.03577817531305921,4.163336342344337e-17
0.03636363636363655,6.938893903907228e-17
0.03696857670979687,1.3877787807814457e-17
0.03759398496240622,2.7755575615628914e-17
0.03824091778202699,4.163336342344337e-17
0.038910505836576105,6.938893903907228e-17
0.03960396039603985,5.551115123125783e-17
0.040322580645161546,5.551115123125783e-17
0.041067761806981795,2.7755575615628914e-17
0.04184100418410071,6.938893903907228e-17
0.04264392324093847,-2.7755575615628914e-17
0.04347826086956554,5.551115123125783e-17
0.04434589800443493,5.551115123125783e-17
0.0452488687782809,0.0
0.046189376443418396,-1.3877787807814457e-17
0.04716981132075512,4.163336342344337e-17
0.048192771084337775,4.163336342344337e-17
0.04926108374384282,0.0
0.050377833753149096,-1.3877787807814457e-17
0.05154639175257783,2.7755575615628914e-17
0.05277044854881321,8.326672684688674e-17
0.05405405405405463,-2.7755575615628914e-17
0.05540166204986211,-4.163336342344337e-17
0.056818181818182475,0.0
0.05830903790087534,0.0
0.05988023952095884,2.7755575615628914e-17
0.06153846153846235,5.551115123125783e-17
0.0632911392405072,4.163336342344337e-17
0.06514657980456119,5.551115123125783e-17
0.06711409395973254,1.3877787807814457e-17
0.06920415224913602,2.7755575615628914e-17
0.07142857142857259,0.0
0.07380073800738132,6.938893903907228e-17
0.07633587786259678,-1.3877787807814457e-17
0.07905138339921096,5.551115123125783e-17
0.0819672131147557,1.3877787807814457e-17
0.08510638297872515,2.7755575615628914e-17
0.08849557522124085,4.163336342344337e-17
0.09216589861751362,2.7755575615628914e-17
0.09615384615384846,0.0
0.10050251256281663,5.551115123125783e-17
0.10526315789473968,4.163336342344337e-17
0.11049723756906393,0.0
0.1162790697674454,4.163336342344337e-17
0.12269938650307147,1.3877787807814457e-17
0.12987012987013438,0.0
0.13793103448276375,5.551115123125783e-17
0.14705882352941765,-1.3877787807814457e-17
0.15748031496063675,1.3877787807814457e-17
0.16949152542373683,6.938893903907228e-17
0.18348623853211957,-1.3877787807814457e-17
