x,y
0.014285714285714285,-0.2232833056751944
0.014388489208633094,-0.22637256534305839
0.014492753623188406,-0.2276844038278985
0.014598540145985401,-0.22784219794293542
0.014705882352941176,-0.2280050594078491
0.014814814814814815,-0.22816517903446118
0.014925373134328358,-0.22832644905952082
0.015037593984962405,-0.22848889913055898
0.015151515151515152,-0.22865252819298754
0.015267175572519083,-0.22881732983235284
0.015384615384615385,-0.22898330449241788
0.015503875968992248,-0.22915045199765044
0.015625,-0.2293187715129763
0.015748031496062992,-0.22948826106366677
0.015873015873015872,-0.2296586352344669
0.016,-0.2298304413721912
0.016129032258064516,-0.23000342533179313
0.016260162601626018,-0.23017755447198063
0.01639344262295082,-0.2303528447237726
0.01652892561983471,-0.23052927944176876
0.016666666666666666,-0.23070685001856722
0.01680672268907563,-0.23088554762854885
0.01694915254237288,-0.23106536197504934
0.017094017094017096,-0.2312462815655496
0.017241379310344827,-0.23142821070617717
0.017391304347826087,-0.23161130073545433
0.017543859649122806,-0.2317954530360875
0.017699115044247787,-0.23198064996642725
0.017857142857142856,-0.23216687276097486
0.018018018018018018,-0.23235410024323902
0.01818181818181818,-0.23254231324857905
0.01834862385321101,-0.23273115926164803
0.018518518518518517,-0.23292125515980905
0.018691588785046728,-0.2331122218220688
0.018867924528301886,-0.23330405894651401
0.01904761904761905,-0.2334967577384553
0.019230769230769232,-0.23368963924710015
0.019417475728155338,-0.2338838803135258
0.0196078431372549,-0.2340788466442878
0.019801980198019802,-0.23427448091094794
0.02,-0.2344707333984271
0.020202020202020204,-0.23466755114879434
0.02040816326530612,-0.2348648787944708
0.020618556701030927,-0.23506265181678332
0.020833333333333332,-0.23526080670209853
0.021052631578947368,-0.23545927368466574
0.02127659574468085,-0.23565797824010154
0.021505376344086023,-0.2358536786403651
0.021739130434782608,-0.23605262236403274
0.02197802197802198,-0.2362515234827301
0.022222222222222223,-0.23645032534426763
0.02247191011235955,-0.23664891243750155
0.022727272727272728,-0.2368471736577682
0.022988505747126436,-0.23704494202339296
0.023255813953488372,-0.23724219474228875
0.023529411764705882,-0.23743874974146864
0.023809523809523808,-0.23763446707884434
0.024096385542168676,-0.2378291980590782
0.024390243902439025,-0.23802275567012376
0.024691358024691357,-0.23821503027671592
0.025,-0.2384069201251656
0.02531645569620253,-0.23859602631854915
0.02564102564102564,-0.23878312446102234
0.025974025974025976,-0.23896822850861407
0.02631578947368421,-0.2391510449645879
0.02666666666666667,-0.23933130458530572
0.02702702702702703,-0.23950875396848276
0.0273972602739726,-0.2396831090969104
0.027777777777777776,-0.23985410749547692
0.028169014084507043,-0.24002145309440936
0.02857142857142857,-0.2401848124426627
0.028985507246376812,-0.24034385048002166
0.029411764705882353,-0.24049820971951233
0.029850746268656716,-0.24064751210427004
0.030303030303030304,-0.24079135699418092
0.03076923076923077,-0.2409293213910415
0.03125,-0.24106095765381302
0.031746031746031744,-0.24118577894305904
0.03225806451612903,-0.24130333383200642
0.03278688524590164,-0.24141303810816933
0.03333333333333333,-0.24151435479034333
0.03389830508474576,-0.2416066948089703
0.034482758620689655,-0.24168942774185576
0.03508771929824561,-0.24176191410711012
0.03571428571428571,-0.24182344879795187
0.03636363636363636,-0.2418733041784608
0.037037037037037035,-0.2419107195580103
0.03773584905660377,-0.24193450722450105
0.038461538461538464,-0.24194440033704445
0.0392156862745098,-0.24193943905228552
0.04,-0.24191852387212592
0.04081632653061224,-0.24188064754354943
0.041666666666666664,-0.24182479408228388
0.0425531914893617,-0.24174985388877818
0.043478260869565216,-0.24165467742297458
0.044444444444444446,-0.24153805969457337
0.045454545454545456,-0.24139873870878797
0.046511627906976744,-0.24123539404564284
0.047619047619047616,-0.24104651129378457
0.04878048780487805,-0.24083090045409228
