x,y
0.014285714285714285,-0.6026408834943217
0.014306151645207437,-0.6474507619079379
0.014326647564469911,-0.6405256852141645
0.014347202295552364,-0.6399367269010748
0.014367816091954018,-0.6399375151924054
0.014388489208633087,-0.6399387440111086
0.014409221902017284,-0.6399395277959822
0.014430014430014421,-0.6399403092798325
0.014450867052023112,-0.6399410884379907
0.014471780028943549,-0.6399418652455914
0.014492753623188394,-0.6399426396775705
0.014513788098693746,-0.6399434117086639
0.014534883720930218,-0.6399441813134062
0.014556040756914104,-0.6399449484661286
0.014577259475218643,-0.639945713140957
0.014598540145985384,-0.6399464753118114
0.014619883040935653,-0.6399472349524032
0.014641288433382117,-0.6399479920362339
0.014662756598240448,-0.6399487465365932
0.014684287812041093,-0.6399494984265578
0.014705882352941152,-0.6399502476789892
0.01472754050073635,-0.6399509942665319
0.014749262536873128,-0.6399520837146027
0.014771048744460828,-0.6399528248700188
0.014792899408283993,-0.6399535632771105
0.014814814814814784,-0.6399542989076371
0.014836795252225487,-0.6399550317331321
0.014858841010401155,-0.6399557617249011
0.014880952380952345,-0.6399564888540208
0.014903129657227981,-0.6399572130913359
0.01492537313432832,-0.6399579344074583
0.014947683109118048,-0.6399586527727643
0.01497005988023948,-0.6399593681573938
0.014992503748125895,-0.6399600805312469
0.015015015015014972,-0.6399607898639833
0.015037593984962362,-0.6399614961250193
0.015060240963855375,-0.6399621992835269
0.0150829562594268,-0.6399628993084306
0.015105740181268833,-0.6399635961684063
0.015128593040847151,-0.6399642898318787
0.0151515151515151,-0.6399649802670196
0.01517450682852802,-0.639965667441746
0.015197568389057696,-0.639966351323717
0.015220700152206945,-0.6399670318803329
0.015243902439024333,-0.6399677090787325
0.015267175572519024,-0.639968382885791
0.01529051987767578,-0.6399690532681181
0.015313935681470076,-0.6399697201920553
0.015337423312883371,-0.639970383623674
0.01536098310291852,-0.6399710435287735
0.015384615384615318,-0.6399716998728785
0.015408320493066186,-0.6399723526212369
0.015432098765432029,-0.6399730017388171
0.015455950540958196,-0.6399736471903069
0.01547987616099064,-0.63997428894011
0.015503875968992173,-0.6399749269523441
0.01552795031055893,-0.6399755611908386
0.015552099533436935,-0.6399761916191322
0.015576323987538861,-0.6399768182004705
0.015600624024960917,-0.6399774408978032
0.015624999999999917,-0.6399780596737826
0.015649452269170493,-0.6399786744907604
0.015673981191222482,-0.6399792853107851
0.015698587127158468,-0.6399798920956002
0.015723270440251482,-0.6399804948066414
0.0157480314960629,-0.6399810934050334
0.015772870662460473,-0.6399816878515885
0.015797788309636556,-0.639982278106803
0.015822784810126486,-0.6399828641308555
0.01584786053882716,-0.6399834458836031
0.01587301587301577,-0.6399840233245804
0.015898251192368738,-0.639984596412995
0.015923566878980788,-0.6399851651077263
0.015948963317384265,-0.639985729367322
0.015974440894568582,-0.6399862891499953
0.01599999999999989,-0.6399868444136229
0.016025641025640913,-0.6399873951157414
0.016051364365970995,-0.6399879412135447
0.016077170418006315,-0.6399884826638816
0.016103059581320335,-0.6399890194232524
0.016129032258064398,-0.6399895514478062
0.01615508885298857,-0.6399900786933383
0.01618122977346266,-0.639990601115287
0.016207455429497444,-0.6399911186687303
0.016233766233766107,-0.6399916313083837
0.01626016260162589,-0.6399921389885963
0.016286644951139937,-0.6399926416633489
0.016313213703099377,-0.6399931392862501
0.016339869281045617,-0.6399936318105331
0.016366612111292828,-0.6399941191890535
0.016393442622950682,-0.6399946013742849
0.016420361247947317,-0.639995078318317
0.01644736842105249,-0.6399955499728519
0.01647446457990101,-0.6399960162892007
0.016501650165016358,-0.6399964772182801
0.016528925619834562,-0.6399969327106101
0.01655629139072833,-0.6399973827163096
0.016583747927031357,-0.6399978271850937
0.016611295681062968,-0.6399982660662705
0.01663893510815292,-0.639998699308737
0.01666666666666651,-0.6399991268609765
0.01669449081802989,-0.6399995486710544
0.01672240802675569,-0.6399999646866157
0.016750418760468847,-0.6400003748548806
0.01677852348993272,-0.6400007791226415
0.016806722689075463,-0.6400011774362594
0.016835016835016665,-0.6400015697416601
0.01686340640809426,-0.6400019559843306
0.016891891891891716,-0.6400023361093161
0.016920473773265474,-0.6400027100612155
0.0169491525423727,-0.640003077784178
0.016977928692699307,-0.6400034392218997
0.01700680272108825,-0.6400037943176193
0.017035775127768125,-0.640004143014115
0.017064846416382062,-0.6400044852536999
0.0170940170940169,-0.6400048209782188
0.017123287671232685,-0.6400051501290438
0.017152658662092427,-0.6400054726470708
0.017182130584192244,-0.6400057884727155
0.01721170395869171,-0.6400060975459093
0.017241379310344626,-0.6400063998060953
0.01727115716753002,-0.6400066951922241
0.01730103806228353,-0.6400069836427504
0.01733102253032908,-0.6400072650956279
0.0173611111111109,-0.6400075394883061
0.017391304347825872,-0.6400078067577254
0.01742160278745623,-0.6400080668403135
0.017452006980802574,-0.6400083196719806
0.017482517482517262,-0.6400085651881154
0.01751313485113813,-0.6400088033235811
0.01754385964912258,-0.6400090340127105
0.01757469244288202,-0.640009257189302
0.01760563380281667,-0.6400094727866148
0.017636684303350737,-0.640009680737365
0.01766784452296796,-0.6400098809737206
0.017699115044247548,-0.6400100734272975
0.017730496453900468,-0.6400102580291547
0.017761989342806147,-0.6400104347097892
0.017793594306049574,-0.6400106033991322
0.01782531194295875,-0.6400107640265441
0.017857142857142603,-0.6400109165208097
0.01788908765652926,-0.6400110608101335
0.01792114695340476,-0.6400111968221353
0.01795332136445216,-0.6400113244838445
0.017985611510791102,-0.6400114437216964
0.01801801801801775,-0.6400115544615264
0.018050541516245217,-0.6400116566285654
0.018083182640144392,-0.640011750147435
0.01811594202898523,-0.6400118349421426
0.018148820326678486,-0.6400119109360756
0.0181818181818179,-0.6400119780519969
0.018214936247722847,-0.6400120362120404
0.018248175182481462,-0.6400120853377044
0.018281535648994224,-0.6400121253498474
0.01831501831501802,-0.6400121561686828
