x,y
0.02,0.5285441305410938
0.020181634712411706,0.5283738022236907
0.020366598778004074,0.5281999857529538
0.020554984583761565,0.528022575327427
0.020746887966804985,0.527841460903542
0.020942408376963356,0.5276565279842466
0.0211416490486258,0.5274676573950402
0.02134471718249734,0.5272747250465485
0.021551724137931046,0.5270776016826929
0.02176278563656149,0.5268761526134386
0.02197802197802199,0.5266702374310206
0.022197558268590472,0.5264597097084627
0.022421524663677146,0.5262444166791005
0.022650056625141583,0.5260241988957174
0.02288329519450803,0.5257988898677843
0.023121387283237017,0.5255683156751667
0.023364485981308435,0.5253322945565236
0.023612750885478186,0.525090636470471
0.02386634844868738,0.5248431426274088
0.024125452352231635,0.5245896049897378
0.02439024390243906,0.524329805737978
0.024660912453760824,0.5240635167000881
0.024937655860349166,0.5237904987410319
0.025220680958385918,0.5235105011093786
0.0255102040816327,0.523223260737413
0.025806451612903274,0.5229285014909196
0.026109660574412583,0.5226259333644268
0.026420079260237834,0.522315251617306
0.02673796791443856,0.5219961358456775
0.02706359945872807,0.5216682489845739
0.027397260273972667,0.5213312362342779
0.02773925104022198,0.5209847239041395
0.02808988764044951,0.5206283181665023
0.028449502133712737,0.5202616037126275
0.02881844380403466,0.5198841423016615
0.02919708029197089,0.5194954711927658
0.029585798816568136,0.5190951014494898
0.029985007496251968,0.5186825161043007
0.030395136778115603,0.5182571681698882
0.030816640986132616,0.5178184784824033
0.03125000000000011,0.5173658333601496
0.031695721077654636,0.5168985820594207
0.032154340836012985,0.5164160340070931
0.03262642740619915,0.5159174557872735
0.03311258278145709,0.5154020678566574
0.033613445378151405,0.5148690409603065
0.03412969283276466,0.514317492216184
0.03466204506065874,0.5137464808329979
0.03521126760563397,0.5131550034215925
0.03577817531305921,0.5125419888552359
0.03636363636363655,0.5119062926285837
0.03696857670979687,0.5112466906587685
0.03759398496240622,0.5105618724648259
0.03824091778202699,0.5098504336534097
0.038910505836576105,0.5091108676292966
0.03960396039603985,0.5083415564383434
0.040322580645161546,0.5075407606381267
0.041067761806981795,0.5067066080771923
0.04184100418410071,0.5058370814473814
0.04264392324093847,0.5049300044547094
0.04347826086956554,0.5039830264323334
0.04434589800443493,0.5029936051937657
0.0452488687782809,0.5019589878950708
0.046189376443418396,0.5008761896406413
0.04716981132075512,0.4997419695274503
0.048192771084337775,0.49855280377645905
0.04926108374384282,0.49730485554597376
0.050377833753149096,0.4959939409588027
0.05154639175257783,0.49461549080149303
0.05277044854881321,0.49316450726777794
0.05405405405405463,0.49163551501740055
0.05540166204986211,0.49002250570303385
0.056818181818182475,0.48831887497896204
0.05830903790087534,0.48651735084183634
0.05988023952095884,0.48460991196193043
0.06153846153846235,0.4825876944379101
0.0632911392405072,0.48044088514358935
0.06514657980456119,0.4781585995250769
0.06711409395973254,0.4757287413441222
0.06920415224913602,0.473137841440894
0.07142857142857259,0.47037087209931755
0.07380073800738132,0.46741103303364057
0.07633587786259678,0.464239504371116
0.07905138339921096,0.46083516128168567
0.0819672131147557,0.45717424410772833
0.08510638297872515,0.4532299769944274
0.08849557522124085,0.44897212715430374
0.09216589861751362,0.4443664960920534
0.09615384615384846,0.4393743334958473
0.10050251256281663,0.43395166428003057
0.10526315789473968,0.4280485197812087
0.11049723756906393,0.421608065898346
0.1162790697674454,0.4145656248498739
0.12269938650307147,0.406847594441337
0.12987012987013438,0.39837028114330436
0.13793103448276375,0.38903868355123167
0.14705882352941765,0.37874529470952734
0.15748031496063675,0.3673690404216442
0.16949152542373683,0.3547745424684608
0.18348623853211957,0.3408119978601144
