x,y
0.014285714285714285,-0.292535273498853
0.014388489208633094,-0.28906347026512214
0.014492753623188406,-0.27708924272926394
0.014598540145985401,-0.2769595079055326
0.014705882352941176,-0.2768249359882652
0.014814814814814815,-0.2766929767389411
0.014925373134328358,-0.27655989375434437
0.015037593984962405,-0.2764256914091894
0.015151515151515152,-0.2762903567768846
0.015267175572519083,-0.27615388728992285
0.015384615384615385,-0.2760162787965155
0.015503875968992248,-0.27587752762089135
0.015625,-0.27573763059967443
0.015748031496062992,-0.2755965899571832
0.015873015873015872,-0.27545344400004285
0.016,-0.27531016845674
0.016129032258064516,-0.27516566823035365
0.016260162601626018,-0.2750200059478354
0.01639344262295082,-0.27487320632317835
0.01652892561983471,-0.2747252517457722
0.016666666666666666,-0.2745761496452744
0.01680672268907563,-0.2744259034708255
0.01694915254237288,-0.27427451776432527
0.017094017094017096,-0.27412199813517396
0.017241379310344827,-0.2739682712577147
0.017391304347826087,-0.27381350539780613
0.017543859649122806,-0.2736576297463647
0.017699115044247787,-0.27350065511067717
0.017857142857142856,-0.2733425936388344
0.018018018018018018,-0.27318345924482773
0.01818181818181818,-0.2730232742177447
0.01834862385321101,-0.2728621082449486
0.018518518518518517,-0.27269985607243685
0.018691588785046728,-0.2725365487050624
0.018867924528301886,-0.2723721528543509
0.01904761904761905,-0.27220697584202636
0.019230769230769232,-0.2720396491827235
0.019417475728155338,-0.2718726633998844
0.0196078431372549,-0.2717048180072237
0.019801980198019802,-0.27153615259954694
0.02,-0.2713667070340158
0.020202020202020204,-0.27119652458080956
0.02040816326530612,-0.2710256291886267
0.020618556701030927,-0.27085411697597617
0.020833333333333332,-0.2706820197055059
0.021052631578947368,-0.2705093961360007
0.02127659574468085,-0.27033630953640303
0.021505376344086023,-0.2701612713169503
0.021739130434782608,-0.26998747173437526
0.02197802197802198,-0.26981336058181027
0.022222222222222223,-0.26963915232610386
0.02247191011235955,-0.26946487909317157
0.022727272727272728,-0.26929063324385577
0.022988505747126436,-0.26911626025154156
0.023255813953488372,-0.2689423862177755
0.023529411764705882,-0.2687688713222895
0.023809523809523808,-0.26859584160060274
0.024096385542168676,-0.26842343157697357
0.024390243902439025,-0.2682517545898659
0.024691358024691357,-0.26808102396030276
0.025,-0.26791261643081676
0.02531645569620253,-0.2677442171763401
0.02564102564102564,-0.2675770529716035
0.025974025974025976,-0.2674116529825626
0.02631578947368421,-0.2672481694600682
0.02666666666666667,-0.2670867518858007
0.02702702702702703,-0.26692763656069124
0.0273972602739726,-0.2667710997291509
0.027777777777777776,-0.2666173518305245
0.028169014084507043,-0.26646670525384963
0.02857142857142857,-0.26631946760662595
0.028985507246376812,-0.26617595024876073
0.029411764705882353,-0.2660364901213802
0.029850746268656716,-0.26590144233617163
0.030303030303030304,-0.2657711882716638
0.03076923076923077,-0.2656461259577706
0.03125,-0.26552667820267345
0.031746031746031744,-0.26541329197387065
0.03225806451612903,-0.2653064103202808
0.03278688524590164,-0.265206589863181
0.03333333333333333,-0.2651143278746228
0.03389830508474576,-0.26503017835289416
0.034482758620689655,-0.264954689982843
0.03508771929824561,-0.264888550362896
0.03571428571428571,-0.264832373669096
0.03636363636363636,-0.26478682998962744
0.037037037037037035,-0.26475264752800454
0.03773584905660377,-0.26473149230405457
0.038461538461538464,-0.2647218521816246
0.0392156862745098,-0.2647263864974312
0.04,-0.2647454998379643
0.04081632653061224,-0.264780064946251
0.041666666666666664,-0.2648310771342529
0.0425531914893617,-0.2648994877189876
0.043478260869565216,-0.26498631536104983
0.044444444444444446,-0.26509261809414525
0.045454545454545456,-0.2652194928711575
0.046511627906976744,-0.2653680747728918
0.047619047619047616,-0.26553966123821
0.04878048780487805,-0.26573523269895916
