x,y
0.02,1.352120654733347e-16
0.020341741253051264,0.0
0.020695364238410598,0.0
0.021061499578770012,1.1493874523372625e-16
0.021440823327615786,0.0
0.02183406113537119,1.570092458683775e-16
0.02224199288256229,1.110223024625156e-16
0.022665457842248427,0.0
0.023105360443622935,1.2234432833302493e-16
0.023562676720075417,2.45521649744587e-16
0.024038461538461557,1.1432510804059456e-16
0.024533856722276766,0.0
0.025050100200400827,1.0643088344724676e-16
0.025588536335721626,0.0
0.026150627615062795,1.9100132954030618e-16
0.02673796791443854,0.0
0.027352297592997853,0.0
0.027995520716685377,0.0
0.028669724770642252,0.0
0.029377203290246824,0.0
0.030120481927710906,2.1286176689449117e-16
0.030902348578492035,0.0
0.03172588832487317,0.0
0.03259452411994793,0.0
0.03351206434316363,2.4633637184533655e-16
0.03448275862068976,0.0
0.03551136363636375,0.0
0.03660322108345547,1.0643088344724676e-16
0.03776435045317234,0.0
0.03900156006240264,3.7340841196682033e-16
0.040322580645161456,0.0
0.04173622704507531,1.860992149101945e-16
0.04325259515570955,0.0
0.04488330341113129,0.0
0.04664179104477637,0.0
0.04854368932038863,0.0
0.050607287449393024,0.0
0.05285412262156484,1.570092458683775e-16
0.055309734513274735,1.0674082317307621e-16
0.05800464037123015,0.0
0.060975609756098066,0.0
0.06426735218509055,1.7142791686732166e-16
0.06793478260869631,0.0
0.07204610951008722,1.1949589442906564e-16
0.07668711656441805,0.0
0.08196721311475513,0.0
0.08802816901408572,0.0
0.09505703422053377,8.429441615446195e-17
0.1033057851239687,0.0
0.1131221719457035,0.0
