x,y
0.014285714285714285,-0.16394124625804857
0.014388489208633094,-0.17903254480852965
0.014492753623188406,-0.17860651197662664
0.014598540145985401,-0.1784915955142985
0.014705882352941176,-0.17837708749006703
0.014814814814814815,-0.17825889640120948
0.014925373134328358,-0.1781390147982961
0.015037593984962405,-0.1780174067902633
0.015151515151515152,-0.17789403548265015
0.015267175572519083,-0.1776759088956232
0.015384615384615385,-0.17754854538006654
0.015503875968992248,-0.1774196442121637
0.015625,-0.17728882133704446
0.015748031496062992,-0.17715620292057388
0.015873015873015872,-0.17702140275309006
0.016,-0.17688455468308445
0.016129032258064516,-0.17674560748892573
0.016260162601626018,-0.17660451350885403
0.01639344262295082,-0.17646130338605484
0.01652892561983471,-0.1763157671166402
0.016666666666666666,-0.1761679323471231
0.01680672268907563,-0.17601774486017116
0.01694915254237288,-0.17586515046662973
0.017094017094017096,-0.17571009631417706
0.017241379310344827,-0.17555251421615675
0.017391304347826087,-0.17539234827850947
0.017543859649122806,-0.17522953599627067
0.017699115044247787,-0.1750640128894233
0.017857142857142856,-0.17489571242697607
0.018018018018018018,-0.17472456587238913
0.01818181818181818,-0.17455050250190657
0.01834862385321101,-0.17437344906623606
0.018518518518518517,-0.17419332967495912
0.018691588785046728,-0.17401006693206061
0.018867924528301886,-0.17382357987945785
0.01904761904761905,-0.17363378519865072
0.019230769230769232,-0.1734405967765732
0.019417475728155338,-0.1732439255926851
0.0196078431372549,-0.17304367960088718
0.019801980198019802,-0.17283976360600828
0.02,-0.1726320791346014
0.020202020202020204,-0.17242052430004667
0.02040816326530612,-0.17220499366004174
0.020618556701030927,-0.1719853780702655
0.020833333333333332,-0.17176156452845945
0.021052631578947368,-0.17153343601267249
0.02127659574468085,-0.1713008713118044
0.021505376344086023,-0.1710637448481209
0.021739130434782608,-0.17082192649172334
0.02197802197802198,-0.1705752813663566
0.022222222222222223,-0.17032366964627918
0.02247191011235955,-0.17006694634380093
0.022727272727272728,-0.16980496108709922
0.022988505747126436,-0.16953755788792504
0.023255813953488372,-0.16926457489880833
0.023529411764705882,-0.168985844159375
0.023809523809523808,-0.1687011913313972
0.024096385542168676,-0.16841043542221007
0.024390243902439025,-0.16811338849614418
0.024691358024691357,-0.1678098553736644
0.025,-0.16749963331791837
0.02531645569620253,-0.1671825117084696
0.02564102564102564,-0.16685827170203962
0.025974025974025976,-0.1665266858801632
0.02631578947368421,-0.16618751788376174
0.02666666666666667,-0.16584052203475694
0.02702702702702703,-0.16548544294499923
0.0273972602739726,-0.16512201511296457
0.027777777777777776,-0.16474996250889845
0.028169014084507043,-0.16436899814933587
0.02857142857142857,-0.16397882366230204
0.028985507246376812,-0.16357912884480108
0.029411764705882353,-0.1631695912147559
0.029850746268656716,-0.16274987556007048
0.030303030303030304,-0.1623196334881781
0.03076923076923077,-0.16187850298023904
0.03125,-0.1614261079551158
0.031746031746031744,-0.1609620578493998
0.03225806451612903,-0.16048594722113782
0.03278688524590164,-0.15999735538653614
0.03333333333333333,-0.15949584610091422
0.03389830508474576,-0.15898096729738648
0.034482758620689655,-0.15845225089973616
0.03508771929824561,-0.15790921272906197
0.03571428571428571,-0.15735135252785548
0.03636363636363636,-0.1567781541298636
0.037037037037037035,-0.1561890858097466
0.03773584905660377,-0.15558360085329737
0.038461538461538464,-0.15496113839707643
0.0392156862745098,-0.15432112459598737
0.04,-0.1536629741889084
0.04081632653061224,-0.1529860925463874
0.041666666666666664,-0.15228987830107008
0.0425531914893617,-0.15157372668153554
0.043478260869565216,-0.15083703369424753
0.044444444444444446,-0.150079201327224
0.045454545454545456,-0.14929964398379897
0.046511627906976744,-0.14849779639671587
0.047619047619047616,-0.14767312332323465
0.04878048780487805,-0.14682513138275347
