x,y
0.02,0.5460862789238194
0.02003606491685033,0.5461357724458391
0.020072260136491372,0.5461753365908453
0.020108586366378446,0.5462131329896291
0.020145044319097506,0.5462530694213545
0.020181634712411713,0.5462931939096916
0.02021835826930854,0.5463348552401366
0.020255215718047406,0.5463753593038961
0.020292207792207802,0.546416055157618
0.020329335230737967,0.5464569440670493
0.020366598778004088,0.5464980273085598
0.02040399918384005,0.5465393061692498
0.020441537203597728,0.5465807819470595
0.02047921359819785,0.546622455950878
0.02051702913418139,0.5466643295006566
0.020554984583761583,0.5467064039275207
0.020593080724876464,0.5467461500015746
0.02063131834124203,0.546777966806069
0.02066969822240598,0.5468206513189152
0.020708221163802058,0.546863542146307
0.02074688796680501,0.5469066406769847
0.020785699438786148,0.5469499483115691
0.020824656393169546,0.5469934664626847
0.02086375964948887,0.547037196555085
0.02090301003344485,0.5470811400257763
0.020942408376963387,0.5471252983241469
0.02098195551825434,0.5471696729120947
0.021021652301870968,0.5472142652641582
0.02106149957877005,0.5472590768676483
0.021101498206372696,0.5473041092227816
0.021141649048625838,0.5473493638428163
0.02118195297606444,0.5473948422541893
0.02122241086587441,0.5474088118809778
0.021263023601956248,0.5474547419380387
0.021303792074989402,0.5475009004459828
0.021344717182497388,0.5475472889853705
0.021385799828913657,0.5475939091506511
0.021427040925648226,0.5476407625503087
0.02146844139115506,0.547686762896557
0.021510002151000275,0.5477340871365799
0.0215517241379311,0.5477816495207057
0.02159360829194565,0.5478294517150674
0.021635655560363547,0.547877495400598
0.021677866897897316,0.5479257822731898
0.021720243266724656,0.5479743140438545
0.021762785636561553,0.5480230924388865
0.021805494984736228,0.548072119200027
0.021848372296264004,0.5481213960846312
0.021891418563923022,0.5481709248658372
0.021934634788330853,0.5482184810790207
0.02197802197802206,0.5482685183378991
0.02202158114952662,0.5483188129068529
0.022065313327449335,0.5483693666238717
0.022109219544550165,0.5484201813436064
0.022153300841825523,0.5484712589375488
0.02219755826859055,0.5485226012942183
0.022241992882562373,0.5485742103193474
0.02228660574994438,0.5486260879360714
0.022331397945511488,0.54867823608512
0.022376370552696454,0.548730656725012
0.022421524663677233,0.548783351832251
0.022466861379465394,0.5488363234015253
0.022512381809995603,0.5488895734459094
0.022558087074216217,0.5489431039970687
0.022603978300180943,0.5489969171054658
0.022650056625141676,0.5490510148405716
0.022696323195642423,0.5491053992910759
0.0227427791676144,0.5491600725651044
0.022789425706472317,0.5492150367904357
0.022836263987211815,0.5492702941147221
0.022883295194508133,0.5493258467057146
0.022930520522815995,0.5493816967514882
0.022977941176470718,0.5494369524769172
0.0230255583697906,0.5494934041398563
0.02307337332718057,0.5495501599465922
0.023121387283237132,0.5496072221688308
0.023169601482854633,0.5496645930997821
0.023218017181332855,0.5497222750544057
0.02326663564448595,0.5497802703696596
0.023315458148752768,0.5498385814047503
0.02336448598130856,0.5498972105413911
0.023413720440178094,0.549956160184058
0.023463162834350224,0.5500154327602537
0.02351281448389388,0.5500750307207719
0.02356267672007556,0.550134956539968
0.02361275088547832,0.5501952127160309
0.023663038334122265,0.5502559699221065
0.0237135404315866,0.5503165864219541
0.02376425855513325,0.5505475658394979
0.023815194093832037,0.550609135493716
0.023866348448687527,0.550671391992593
0.023917723032767457,0.5507336504565881
0.023969319271332876,0.5507962573833872
0.024021138601969916,0.5508592154721224
0.024073182474723342,0.5509313689360702
0.024125452352231794,0.5509950300307003
0.024177949709864796,0.5510590505292349
0.024230676035861595,0.5511234332385717
0.024283632831471787,0.5511881809933524
0.024336821611097792,0.5512532966562924
0.024390243902439226,0.5513187831185149
0.024443901246639168,0.5513846432998911
0.02449779519843235,0.5514508801493838
0.024551927326295325,0.551517496645397
0.024606299212598638,0.5515844957961278
0.024660912453761008,0.5516518806399276
0.02471576866040556,0.5517196542456644
0.024770869457518184,0.5517878197130908
0.024826216484607973,0.5518249722944705
0.02488181139586985,0.5518939277535947
0.02493765586034936,0.5519632845575174
0.024993751562109708,0.552033045933348
0.025050100200401042,0.552103215141005
0.025106703489832027,0.5521737954736196
0.02516356316054378,0.5522447902579403
0.025220680958386126,0.5523162028547473
0.02527805864509631,0.55238803665927
0.025335697998480115,0.5524602951016132
0.025393600812595486,0.5525329816471868
0.02545176889793867,0.5526057422096033
0.02551020408163292,0.5526920974927407
0.025568908207619805,0.5527660851182808
0.02562788313685317,0.5528405150534509
0.025687130747495783,0.552915390946776
0.025746652935118713,0.5529907164848051
0.02580645161290351,0.5530664953925867
0.025866528711847157,0.5531427314341526
0.025926886180969957,0.5532194284130075
0.025987525987526284,0.5532965901726274
0.026048450117218323,0.5532935107667556
0.026109660574412837,0.5533716071738302
0.026171159382360944,0.5534501801262279
0.026232948583421085,0.5535292336324834
0.02629503023928509,0.5536087717437033
0.026357406431207486,0.5536887985541095
0.0264200792602381,0.5537693182015904
0.026483050847457952,0.5538503348682611
0.02654632333421854,0.5539318527810297
0.02660989888238458,0.5540138762121749
