x,y
0.02,0.27594680800279886
0.02003606491685033,0.2761114772075212
0.020072260136491372,0.276193282077291
0.020108586366378446,0.2762420615544753
0.020145044319097506,0.2763243798986387
0.020181634712411713,0.2764069589618833
0.02021835826930854,0.276458740126036
0.020255215718047406,0.2765418432483442
0.020292207792207802,0.2766252107005582
0.020329335230737967,0.276708843701147
0.020366598778004088,0.27679274347574007
0.02040399918384005,0.27687691125717656
0.020441537203597728,0.27696134828555513
0.02047921359819785,0.2770460558082837
0.02051702913418139,0.27713103508012965
0.020554984583761583,0.2772162873632716
0.020593080724876464,0.2772826029462087
0.02063131834124203,0.27742277364756424
0.02066969822240598,0.27750884542565213
0.020708221163802058,0.27759519531365273
0.02074688796680501,0.2776818246114436
0.020785699438786148,0.27776873462662416
0.020824656393169546,0.2778559266745708
0.02086375964948887,0.27794340207848905
0.02090301003344485,0.278031162169469
0.020942408376963387,0.2781192082865398
0.02098195551825434,0.27820754177672447
0.021021652301870968,0.2782961639950956
0.02106149957877005,0.278385076304831
0.021101498206372696,0.27847428007727026
0.021141649048625838,0.2785637766919715
0.02118195297606444,0.2786535675367682
0.02122241086587441,0.27910352286904705
0.021263023601956248,0.27919386529068285
0.021303792074989402,0.2792845060032748
0.021344717182497388,0.27937544642751383
0.021385799828913657,0.27946668799265295
0.021427040925648226,0.27955823213656605
0.02146844139115506,0.27966686774076166
0.021510002151000275,0.2797590226177963
0.0215517241379311,0.27985148444349217
0.02159360829194565,0.27994425469083245
0.021635655560363547,0.2800373348417266
0.021677866897897316,0.28013072638707276
0.021720243266724656,0.28022443082681975
0.021762785636561553,0.28031844967003183
0.021805494984736228,0.2804127844349509
0.021848372296264004,0.28050743664906114
0.021891418563923022,0.2806024078491532
0.021934634788330853,0.28071649136242843
0.02197802197802206,0.2808121028584445
0.02202158114952662,0.2809080379988698
0.022065313327449335,0.2810042983583326
0.022109219544550165,0.2811008855210977
0.022153300841825523,0.28119780108113285
0.02219755826859055,0.2812950466421775
0.022241992882562373,0.2813926238178108
0.02228660574994438,0.2814905342315201
0.022331397945511488,0.2815887795167706
0.022376370552696454,0.281687361317075
0.022421524663677233,0.28178628128606364
0.022466861379465394,0.28188554108755504
0.022512381809995603,0.2819851423956277
0.022558087074216217,0.2820850868946915
0.022603978300180943,0.28218537627955953
0.022650056625141676,0.28228601225552125
0.022696323195642423,0.2823869965384157
0.0227427791676144,0.28248833085470526
0.022789425706472317,0.2825900169415493
0.022836263987211815,0.28269205654687946
0.022883295194508133,0.2827944514294749
0.022930520522815995,0.28289720335903745
0.022977941176470718,0.2830137529806085
0.0230255583697906,0.2831172245916153
0.02307337332718057,0.2832210586251496
0.023121387283237132,0.2833252568953703
0.023169601482854633,0.28342982122774474
0.023218017181332855,0.2835347534591293
0.02326663564448595,0.2836400554378473
0.023315458148752768,0.28374572902376965
0.02336448598130856,0.28385177608839496
0.023413720440178094,0.28395819851493065
0.023463162834350224,0.2840649981983741
0.02351281448389388,0.28417217704559505
0.02356267672007556,0.2842797369754172
0.02361275088547832,0.2843876799187023
0.023663038334122265,0.28446575472343955
0.0237135404315866,0.28458419345549035
0.02376425855513325,0.2777222564776951
0.023815194093832037,0.2778328161947974
0.023866348448687527,0.27794723860577425
0.023917723032767457,0.27805859516378045
0.023969319271332876,0.2781703529824653
0.024021138601969916,0.27828251411765553
0.024073182474723342,0.27723815102772204
0.024125452352231794,0.2773513020645457
0.024177949709864796,0.2774648633931478
0.024230676035861595,0.27757883712617176
0.024283632831471787,0.2776932253896523
0.024336821611097792,0.27780803032310775
0.024390243902439226,0.277923254079633
0.024443901246639168,0.2780388988259927
0.02449779519843235,0.2781549667427152
0.024551927326295325,0.27827146002418757
0.024606299212598638,0.2783883808787499
0.024660912453761008,0.2785057315287912
0.02471576866040556,0.278623514210846
0.024770869457518184,0.27874173117569007
0.024826216484607973,0.27913447529296037
0.02488181139586985,0.2792535461328242
0.02493765586034936,0.2793730579960443
0.024993751562109708,0.27949301319070313
0.025050100200401042,0.2796134140396108
0.025106703489832027,0.27973426288040476
0.02516356316054378,0.27985556206564993
0.025220680958386126,0.27997731396293973
0.02527805864509631,0.2800995209549973
0.025335697998480115,0.28022218543977684
0.025393600812595486,0.2803453098305663
0.02545176889793867,0.28046523672538676
0.02551020408163292,0.2806633402361839
0.025568908207619805,0.28078788406132477
0.02562788313685317,0.28091289770063327
0.025687130747495783,0.2810383836461791
0.025746652935118713,0.2811643444059933
0.02580645161290351,0.28129078250417316
0.025866528711847157,0.28141770048098896
0.025926886180969957,0.28154510089299
0.025987525987526284,0.2816729863131112
0.026048450117218323,0.2824590958344913
0.026109660574412837,0.28258786478637415
0.026171159382360944,0.2827171261435097
0.026232948583421085,0.2828468825427811
0.02629503023928509,0.28297713663797713
0.026357406431207486,0.283107891099901
0.0264200792602381,0.2832391486164797
0.026483050847457952,0.28337091189287367
0.02654632333421854,0.28350318365158744
0.02660989888238458,0.2836359666325796
0.026673779674580227,0.2837692635933735
0.026737967914438845,0.2839030773091688
0.026802465826856418,0.2840374105729522
0.026867275658248604,0.2841722661956093
0.026932399676811557,0.2843076470060367
0.026997840172786534,0.28444355585125386
0.027063599458728372,0.2845799955965148
0.027129679869777903,0.28471696912542205
0.027196083763938363,0.2848544793400378
0.02726281352235588,0.28499252916099793
0.027329871549604097,0.28513360647405833
0.027397260273972986,0.28527275192220436
0.027464982147761993,0.2854124458827259
0.027533039647577487,0.28555269135186695
0.02760143527463468,0.2856934913450119
0.027670171555064044,0.2858348488967991
0.02773925104022232,0.2859767670612346
0.027808676307008198,0.28611924891180507
0.02787844995818274,0.2862622975415914
0.027948574622694664,0.28640591606338267
0.028019052956010513,0.28656388260039145
0.028089887640449868,0.28670864326072776
0.02816108138552564,0.28699435479113494
0.02823263692828954,0.2871402598074507
0.028304557033682867,0.2873085488427446
0.028376844494892618,0.2874556138162826
0.028449502133713115,0.28760327085087833
0.028522532800913183,0.2877515232198662
0.028595939376608988,0.28790037421729053
0.028669724770642672,0.2880498271580173
0.028743891922966846,0.2881998853778444
0.028818443804035063,0.28835055223361117
0.028893383415198405,0.2885018311033088
0.028968713789108255,0.28865372538618805
0.029044437990125387,0.2888062385028687
0.029120559114735507,0.2889593738954465
0.029197080291971312,0.2891131350276004
0.029274004683841264,0.2892675253846989
0.029351335485765122,0.28942254847390503
0.029429075927016417,0.2895782078242814
