x,y
0.1,0.9302665393297623
0.14900000000000002,0.9309611097119982
0.19800000000000004,0.9315842223576821
0.24700000000000005,0.9321350787157373
0.29600000000000004,0.9326143094195284
0.3450000000000001,0.9330238168422142
0.39400000000000013,0.9333665715868241
0.44300000000000006,0.9336463844057494
0.4920000000000001,0.9338676734919107
0.5410000000000001,0.9340352434926227
0.5900000000000002,0.934154087980411
0.6390000000000001,0.9342292223828451
0.6880000000000002,0.9342655501846431
0.7370000000000002,0.9342677619352802
0.7860000000000001,0.9342402643321057
0.8350000000000002,0.9341871353286276
0.8840000000000002,0.934112100664981
0.9330000000000003,0.9340185272234338
0.9820000000000003,0.9339094289772787
1.0310000000000004,0.9337874818624256
1.0800000000000003,0.9336550445354922
1.1290000000000004,0.9335141826085505
1.1780000000000004,0.9333666945205209
1.2270000000000005,0.9332141376949048
1.2760000000000005,0.9330578540362571
1.3250000000000004,0.9328989941371296
1.3740000000000006,0.9327385398122524
1.4230000000000005,0.9325773247588895
1.4720000000000004,0.9324160532734221
1.5210000000000006,0.932255317044951
1.5700000000000005,0.9320956101066594
1.6190000000000007,0.9319373420625026
1.6680000000000006,0.931780849726897
1.7170000000000005,0.9316264073232644
1.7660000000000007,0.9314742353874186
1.8150000000000006,0.931324508516527
1.8640000000000008,0.9311773620959108
1.9130000000000007,0.9310328981256292
1.9620000000000006,0.9308911902577183
2.0110000000000006,0.9307522881437817
2.0600000000000005,0.9306162211817962
2.109000000000001,0.9304830017408295
2.158000000000001,0.9303526279329416
2.2070000000000007,0.9302250859930238
2.2560000000000007,0.9301003523196111
2.3050000000000006,0.9299783952228823
2.354000000000001,0.9298591764199966
2.403000000000001,0.9297426523125704
2.452000000000001,0.9296287750764567
2.501000000000001,0.9295174935898785
2.5500000000000007,0.9294087542224558
2.599000000000001,0.9293025015045597
2.648000000000001,0.9291986786937732
2.697000000000001,0.9290972282529191
2.746000000000001,0.9289980922521401
2.795000000000001,0.9289012127057571
2.8440000000000007,0.9288065318531858
2.893000000000001,0.9287139923918806
2.942000000000001,0.9286235376691796
2.991000000000001,0.9285351118389774
3.040000000000001,0.9284486599883147
3.089000000000001,0.9283641282382935
3.1380000000000012,0.9282814638230821
3.187000000000001,0.9282006151502834
3.236000000000001,0.9281215318454613
3.285000000000001,0.9280441647832449
3.334000000000001,0.9279684661070868
3.3830000000000013,0.9278943892394611
3.4320000000000013,0.927821888884045
3.481000000000001,0.9277509210211996
3.530000000000001,0.9276814428978859
3.579000000000001,0.9276134130129932
3.6280000000000014,0.9275467910989171
3.6770000000000014,0.9274815381000958
3.7260000000000013,0.9274176161491264
3.7750000000000012,0.9273549885409776
3.824000000000001,0.9272936197057517
3.873000000000001,0.9272334751803705
3.9220000000000015,0.9271745215795071
3.9710000000000014,0.9271167265660484
4.020000000000001,0.927060058821297
4.069000000000001,0.927004488015132
4.118000000000001,0.9269499847762699
4.167000000000001,0.9268965206627695
4.216000000000001,0.9268440681328932
4.265000000000001,0.9267926005164109
4.314000000000001,0.9267420919864245
4.363000000000001,0.9266925175317692
4.412000000000001,0.9266438529300395
4.461000000000001,0.9265960747212703
4.510000000000001,0.9265491601823103
4.559000000000001,0.9265030873018917
4.608000000000001,0.9264578347564196
4.657000000000001,0.9264133818864795
4.706000000000001,0.9263697086740647
4.755000000000001,0.9263267957205282
4.804000000000001,0.9262846242252402
4.8530000000000015,0.9262431759649528
4.902000000000001,0.9262024332738592
4.951000000000001,0.9261623790243266
