x,y
0.01,0.6248608818596492
0.010045203415369162,0.6259418792520206
0.010090817356205853,0.6274819970526524
0.010136847440446023,0.6285726919801636
0.010183299389002037,0.6296675983034358
0.010230179028132993,0.6307667268163006
0.010277492291880783,0.6318700880988157
0.010325245224574085,0.6329776925095366
0.010373443983402493,0.6340895501775603
0.010422094841063056,0.6352888698298359
0.010471204188481678,0.6364095167428303
0.010520778537611786,0.6375344478731874
0.0105708245243129,0.6392809476613085
0.01062134891131174,0.6403951721828759
0.01067235859124867,0.642827287229225
0.010723860589812338,0.6439750949775895
0.010775862068965523,0.645443448446837
0.010828370330265302,0.6465673083668106
0.010881392818280745,0.6477292609545028
0.010934937124111543,0.6493608560395907
0.010989010989010995,0.6505330374638015
0.01104362230811707,0.6517096369463266
0.011098779134295236,0.652893730107574
0.011154489682097053,0.6540791943378685
0.011210762331838573,0.6552690945285629
0.011267605633802826,0.6564634358342851
0.011325028312570791,0.664587720625144
0.011383039271485497,0.66581334384922
0.011441647597254015,0.6670435811723571
0.011500862564692363,0.6682784370713468
0.011560693641618509,0.6695003112314699
0.011621150493898908,0.6707443636792457
0.011682242990654217,0.6719930451111192
0.011743981209630078,0.6732463580438028
0.011806375442739093,0.6745043044652659
0.01186943620178043,0.6757668858185977
0.01193317422434369,0.6770341029854633
0.011997600479904034,0.678305956269128
0.012062726176115817,0.6795848509176827
0.012128562765312326,0.6808658923617187
0.01219512195121953,0.6821515637920507
0.012262415695892108,0.6834418629643865
0.012330456226880412,0.6847367869637794
0.01239925604463734,0.6860363321848872
0.012468827930174583,0.6873404943117102
0.012539184952978077,0.6886492682968153
0.012610340479192959,0.6899626483400294
0.012682308180088798,0.6912806278665814
0.01275510204081635,0.6926031995046793
0.01282873636946763,0.6937831227528948
0.012903225806451637,0.6951144611979226
0.012978585334198597,0.6964652758796797
0.013054830287206292,0.6969714284560462
0.013131976362442574,0.6989929467298861
0.013210039630118917,0.7003423950610208
0.013289036544850526,0.7016963695811528
0.01336898395721928,0.7030548558897739
0.013449899125756587,0.7044178385625753
0.013531799729364035,0.705785301122449
0.013614703880190636,0.7071572260097176
0.013698630136986334,0.7085335945515802
0.01378359751895248,0.7099143869307314
0.01386962552011099,0.7112995821531529
0.013956734124214968,0.712689158015031
0.014044943820224755,0.7140830910687884
0.014134275618374595,0.7154813565881905
0.014224751066856368,0.7168839285325042
0.014316392269148213,0.7182907795096798
0.01440922190201733,0.7197018807385231
0.014503263234227742,0.7211172020098173
0.014598540145985444,0.7221041413860402
0.014695077149155076,0.7235260542017341
0.014792899408284068,0.7252674456879226
0.014892032762472123,0.7266678132419168
0.014992503748125984,0.728103012748243
0.015094339622641558,0.7291541850913059
0.015197568389057801,0.7305964232695468
0.015302218821729201,0.7320425802453485
0.015408320493066308,0.7323929109211775
0.015515903801396485,0.7338428912974864
0.015625000000000056,0.735296631598611
0.01573564122738007,0.7366778155947308
0.015847860538827318,0.738138756352252
0.01596169193934563,0.739603300211864
0.016077170418006492,0.741071390319919
0.01619433198380573,0.7419526999598764
0.016313213703099575,0.7434246428246406
0.016433853738701792,0.7428212567254061
0.016556291390728544,0.7442490707494543
0.016680567139282804,0.745722899218304
0.016806722689075702,0.7466139330897947
0.016934801016088134,0.7480925566645293
0.01706484641638233,0.7495741234500468
0.017196904557179787,0.7510585545395109
0.01733102253032937,0.7525457681858376
0.017467248908297026,0.754035679717507
0.017605633802816986,0.7557322677328181
0.017746228926353236,0.756855663790448
0.017889087656529606,0.7583553743684799
0.018034265103697118,0.7546551766458297
0.018181818181818275,0.7552727339643367
0.01833180568285986,0.7570829354481784
0.018484288354898435,0.7592951737492573
0.018639328984156673,0.760785962606906
0.01879699248120311,0.7616967362825243
0.018957345971564087,0.7615991276692785
0.019120458891013496,0.7630978539614764
0.01928640308582461,0.7646985274580399
0.019455252918288053,0.7662918808829878
0.019627085377821513,0.7677972864523286
0.019801980198019924,0.7692176494090597
0.019980019980020105,0.7707243310254338
0.020161290322580773,0.7722319046297754
0.020345879959308373,0.7737632278620709
0.020533880903490898,0.7752722168123037
0.02072538860103641,0.776781623206421
0.020920502092050354,0.7782526254559302
0.021119324181626337,0.7797622926742219
0.021321961620469235,0.7812506282945877
0.02152852529601738,0.7827598673245247
0.02173913043478277,0.7842686150540293
0.021953896816685126,0.7857766695203615
0.022172949002217467,0.7873984667178814
0.02239641657334844,0.7874671580346112
0.02262443438914045,0.7890044153766909
0.022857142857143044,0.7906287931489048
0.023094688221709198,0.7921582463557499
0.02333722287047861,0.7934735568686009
0.02358490566037756,0.7949786177042272
0.023837902264600922,0.7964812537237975
0.024096385542168888,0.7979811841730341
0.02436053593179072,0.7993023374507906
0.02463054187192141,0.8003256220025925
0.024906600249066237,0.8018889417309445
0.025188916876574548,0.8034194060288113
0.025477707006369674,0.804904961273723
0.025773195876288915,0.8063828138538894
0.026075619295958544,0.8079087893418717
0.026385224274406604,0.809554143309747
0.02670226969292418,0.8110202767731851
0.027027027027027316,0.8124802639474888
0.027359781121751327,0.8139336674123203
0.027700831024931056,0.8153800306178679
0.02805049088359078,0.8168188767781029
0.028409090909091238,0.8182497076772055
0.02877697841726653,0.8196720023808111
0.02915451895043767,0.8210852158427702
0.02954209748892208,0.8224887773970821
0.02994011976047942,0.8238820891234929
0.030349013657056535,0.8252645240738954
0.030769230769231173,0.826381883895338
0.031201248049922414,0.8278058188966932
0.0316455696202536,0.8291513775821089
0.03210272873194266,0.8304832216014226
0.032573289902280596,0.8317486374024448
0.0330578512396699,0.8330505839455596
0.03355704697986627,0.8343362665607948
0.034071550255537146,0.8356165375784296
0.03460207612456801,0.8368668836945153
0.03514938488576506,0.8380978125762316
0.035714285714286295,0.8393085467088496
0.03629764065335814,0.8404662224160852
0.03690036900369066,0.8416324504919825
0.037523452157599155,0.8427744801342305
0.03816793893129839,0.8438908758034395
0.038834951456311384,0.8449801057552961
0.03952569169960548,0.84604053316943
0.04024144869215369,0.8470704062539349
0.04098360655737785,0.8480678471864267
0.04175365344467725,0.8490308397308532
0.042553191489362575,0.8499572153438218
0.04338394793926339,0.8508446375541816
0.044247787610620426,0.8516905843641285
0.045146726862303484,0.8524923283780276
0.04608294930875681,0.8532469143151584
0.04705882352941287,0.853951133502988
0.04807692307692423,0.8546014948762565
0.04914004914005035,0.8551941919216799
0.050251256281408314,0.8557250649051351
0.05141388174807333,0.856189557593905
0.05263157894736984,0.8565826675360042
0.05390835579514974,0.8568988887754992
0.055248618784531967,0.8571403379516234
0.05665722379603566,0.8572839309959256
0.0581395348837227,0.8573303805465293
0.059701492537315305,0.857271389312861
0.061349693251535733,0.8570976985490739
0.06309148264984439,0.8567989450010972
0.06493506493506719,0.856363492262545
0.06688963210702581,0.8557782312053246
0.06896551724138188,0.8550283428814422
0.07117437722420204,0.8540970156841463
0.07352941176470883,0.8529651065090871
0.07604562737642903,0.851610733037461
0.07874015748031837,0.8500087808979863
0.08163265306122819,0.8481303051199096
0.08474576271186841,0.8459417996541635
0.08810572687225104,0.8434043013984481
0.09174311926605978,0.8404722855579573
0.0956937799043114,0.8370922965623206
