x,y
0.1,-0.5017824199921209
0.14900000000000002,-0.5012867187668041
0.19800000000000004,-0.500786023678534
0.24700000000000005,-0.5002839378071646
0.29600000000000004,-0.4997838968852808
0.3450000000000001,-0.49928907242303505
0.39400000000000013,-0.4988022985939274
0.44300000000000006,-0.49832602467999054
0.4920000000000001,-0.4978622921997892
0.5410000000000001,-0.49741273381389195
0.5900000000000002,-0.49697858985678395
0.6390000000000001,-0.4965607378493792
0.6880000000000002,-0.4961597304582219
0.7370000000000002,-0.4957758378931185
0.7860000000000001,-0.4954090914835713
0.8350000000000002,-0.4950593259892242
0.8840000000000002,-0.49472621897049524
0.9330000000000003,-0.49440932620833344
0.9820000000000003,-0.4941081126894162
1.0310000000000004,-0.49382197906384934
1.0800000000000003,-0.4935502837508634
1.1290000000000004,-0.49329236103562507
1.1780000000000004,-0.4930475355902749
1.2270000000000005,-0.49281513388609016
1.2760000000000005,-0.49259449295928737
1.3250000000000004,-0.4923849669646983
1.3740000000000006,-0.49218593190992127
1.4230000000000005,-0.49199678891508025
1.4720000000000004,-0.4918169662949967
1.5210000000000006,-0.49164592071448726
1.5700000000000005,-0.4914831376254389
1.6190000000000007,-0.4913281311570386
1.6680000000000006,-0.4911804435983114
1.7170000000000005,-0.4910396445847158
1.7660000000000007,-0.49090533007762194
1.8150000000000006,-0.49077712120651257
1.8640000000000008,-0.4906546630282209
1.9130000000000007,-0.49053762324491396
1.9620000000000006,-0.4904256909124034
2.0110000000000006,-0.4903185751622702
2.0600000000000005,-0.4902160039548878
2.109000000000001,-0.490117722875399
2.158000000000001,-0.49002349398077205
2.2070000000000007,-0.4899330947030456
2.2560000000000007,-0.4898463168115443
2.3050000000000006,-0.4897629654351155
2.354000000000001,-0.4896828581441282
2.403000000000001,-0.48960582409103814
2.452000000000001,-0.48953170320764944
2.501000000000001,-0.48946034545674727
2.5500000000000007,-0.4893916101354866
2.599000000000001,-0.48932536522774683
2.648000000000001,-0.48926148680259995
2.697000000000001,-0.48919985845602365
2.746000000000001,-0.48914037079305184
2.795000000000001,-0.4890829209476242
2.8440000000000007,-0.48902741213752066
2.893000000000001,-0.48897375325187803
2.942000000000001,-0.4889218584689289
2.991000000000001,-0.48887164690173973
3.040000000000001,-0.4888230422698606
3.089000000000001,-0.48877597259494615
3.1380000000000012,-0.4887303699185309
3.187000000000001,-0.48868617004027576
3.236000000000001,-0.4886433122751282
3.285000000000001,-0.48860173922794686
3.334000000000001,-0.48856139658425746
3.3830000000000013,-0.4885222329159053
3.4320000000000013,-0.48848419950046684
3.481000000000001,-0.4884472501533697
3.530000000000001,-0.4884113410717542
3.579000000000001,-0.4883764306891861
3.6280000000000014,-0.48834247954039933
3.6770000000000014,-0.48830945013531174
3.7260000000000013,-0.48827730684162063
3.7750000000000012,-0.48824601577533433
3.824000000000001,-0.48821554469865336
3.873000000000001,-0.4881858629246535
3.9220000000000015,-0.4881569412282756
3.9710000000000014,-0.4881287517631556
4.020000000000001,-0.48810126798387526
4.069000000000001,-0.4880744645732376
4.118000000000001,-0.4880483173742089
4.167000000000001,-0.4880228033261925
4.216000000000001,-0.48799790040532987
4.265000000000001,-0.48797358756854076
4.314000000000001,-0.4879498447010448
4.363000000000001,-0.4879266525671216
4.412000000000001,-0.4879039927638836
4.461000000000001,-0.48788184767785814
4.510000000000001,-0.4878602004441847
4.559000000000001,-0.48783903490825276
4.608000000000001,-0.4878183355896144
4.657000000000001,-0.4877980876480221
4.706000000000001,-0.48777827685144803
4.755000000000001,-0.4877588895459567
4.804000000000001,-0.48773991262731176
4.8530000000000015,-0.48772133351419833
4.902000000000001,-0.4877031401229647
4.951000000000001,-0.4876853208437801
