x,y
0.014285714285714285,0.42022866703575035
0.014388489208633094,0.42046393332103305
0.014492753623188406,0.42070531255039945
0.014598540145985401,0.42095294350009294
0.014705882352941176,0.42120696878865305
0.014814814814814815,0.4214675349987566
0.014925373134328358,0.42173479280323517
0.015037593984962405,0.4220088970954193
0.015151515151515152,0.4222219980291831
0.015267175572519083,0.4225102120487594
0.015384615384615385,0.42280576268721637
0.015503875968992248,0.4230406166448538
0.015625,0.42335129558332973
0.015748031496062992,0.4236698442148966
0.015873015873015872,0.4239280354667073
0.016,0.42426282077808264
0.016129032258064516,0.42453749527370976
0.016260162601626018,0.4248206753174123
0.01639344262295082,0.42518127669926475
0.01652892561983471,0.42548217041672
0.016666666666666666,0.4257922096739783
0.01680672268907563,0.42618056586501263
0.01694915254237288,0.42650966037315535
0.017094017094017096,0.42684859853946355
0.017241379310344827,0.42719762640754044
0.017391304347826087,0.42755699732817587
0.017543859649122806,0.42792697219661313
0.017699115044247787,0.4283078196973007
0.017857142857142856,0.42863026505546314
0.018018018018018018,0.42903360233690274
0.01818181818181818,0.4294486655934825
0.01834862385321101,0.4298059207164546
0.018518518518518517,0.43024525208700604
0.018691588785046728,0.4306272061471036
0.018867924528301886,0.4310920809195351
0.01904761904761905,0.4315000389922319
0.019230769230769232,0.43192146030938816
0.019417475728155338,0.43242715829323597
0.0196078431372549,0.4328766910485057
0.019801980198019802,0.43334078535078363
0.02,0.4338198289246429
0.020202020202020204,0.43431422126885766
0.02040816326530612,0.4347533340651671
0.020618556701030927,0.43527954701846727
0.020833333333333332,0.4358223785907165
0.021052631578947368,0.43631086038614975
0.02127659574468085,0.43688816004336495
0.021505376344086023,0.43741178189378616
0.021739130434782608,0.4379536270057597
0.02197802197802198,0.4385141923412913
0.022222222222222223,0.43909398966905244
0.02247191011235955,0.4396935459445996
0.022727272727272728,0.44031340368916294
0.022988505747126436,0.44095412136529444
0.023255813953488372,0.4415435648614878
0.023529411764705882,0.44222758203936796
0.023809523809523808,0.4428611974471841
0.024096385542168676,0.44351773360581503
0.024390243902439025,0.44419782139198094
0.024691358024691357,0.4449021092139892
0.025,0.44563126327780916
0.02531645569620253,0.4463859678249449
0.02564102564102564,0.4470928335967441
0.025974025974025976,0.4479005718640898
0.02631578947368421,0.4486615388386226
0.02666666666666667,0.44945056913323445
0.02702702702702703,0.45026842366932207
0.0273972602739726,0.4511158813409731
0.027777777777777776,0.4519937388610289
0.028169014084507043,0.45282728178658727
0.02857142857142857,0.45369241935945614
0.028985507246376812,0.4545899821707967
0.029411764705882353,0.45552081638022374
0.029850746268656716,0.4564857829775591
0.030303030303030304,0.45748575688611026
0.03076923076923077,0.4584446657305232
0.03125,0.4594398491574473
0.031746031746031744,0.460472196052384
0.03225806451612903,0.4615426029791071
0.03278688524590164,0.4625739405819542
0.03333333333333333,0.46372289094642116
0.03389830508474576,0.464833998889442
0.034482758620689655,0.4659861769288147
0.03508771929824561,0.46718029962533947
0.03571428571428571,0.4683377066825083
0.03636363636363636,0.4695381310866097
0.037037037037037035,0.47078237834117576
0.03773584905660377,0.4720712285816752
0.038461538461538464,0.4733245828464778
0.0392156862745098,0.4747044941832407
0.04,0.47604956501599804
0.04081632653061224,0.4773593043270511
0.041666666666666664,0.47879770430995316
0.0425531914893617,0.48020097531923356
0.043478260869565216,0.48165137843809724
0.044444444444444446,0.4831491555986904
0.045454545454545456,0.4846105583975321
0.046511627906976744,0.48620294236754874
0.047619047619047616,0.5585877043806009
0.04878048780487805,0.5616871001183033
