x,y
0.014285714285714285,0.49824398643785567
0.014388489208633094,0.49583351821283406
0.014492753623188406,0.4959556264529178
0.014598540145985401,0.49605883101164994
0.014705882352941176,0.4961630694695012
0.014814814814814815,0.4962701422614094
0.014925373134328358,0.4963792266305608
0.015037593984962405,0.49649037661567225
0.015151515151515152,0.4966036481332648
0.015267175572519083,0.496726340297548
0.015384615384615385,0.49684409444477684
0.015503875968992248,0.4969640846735832
0.015625,0.497086440514995
0.015748031496062992,0.49721124994426547
0.015873015873015872,0.49733853960025204
0.016,0.49746840161338884
0.016129032258064516,0.49760091056267436
0.016260162601626018,0.49773614339636696
0.01639344262295082,0.4978741815148317
0.01652892561983471,0.49801510465762067
0.016666666666666666,0.49815900040543654
0.01680672268907563,0.4983059580923099
0.01694915254237288,0.49845607051361895
0.017094017094017096,0.4986094342990458
0.017241379310344827,0.49876614928258506
0.017391304347826087,0.49892631988364167
0.017543859649122806,0.49909005450395255
0.017699115044247787,0.49925746593192294
0.017857142857142856,0.4994286715596611
0.018018018018018018,0.4996037936139381
0.01818181818181818,0.4997829593944976
0.01834862385321101,0.4999663015392186
0.018518518518518517,0.5001539583266261
0.018691588785046728,0.5003460738296069
0.018867924528301886,0.5005427984287478
0.01904761904761905,0.50074428900126
0.019230769230769232,0.5009507093019056
0.019417475728155338,0.5011622303312749
0.0196078431372549,0.5013790307273472
0.019801980198019802,0.5016012971820273
0.02,0.5018292248844992
0.020202020202020204,0.5020630179933769
0.02040816326530612,0.5023028901398502
0.020618556701030927,0.5025490649640658
0.020833333333333332,0.5028017766874135
0.021052631578947368,0.5030612707233746
0.02127659574468085,0.5033278043300078
0.021505376344086023,0.5036016473072303
0.021739130434782608,0.5038830827425808
0.02197802197802198,0.504172407809234
0.022222222222222223,0.5044699346205292
0.02247191011235955,0.5047759911456092
0.022727272727272728,0.5050909221912065
0.022988505747126436,0.5054150904550692
0.023255813953488372,0.5057488776570481
0.023529411764705882,0.5060926857544301
0.023809523809523808,0.506446938248736
0.024096385542168676,0.5068120815919018
0.024390243902439025,0.507188586700534
0.024691358024691357,0.5075769505877898
0.025,0.5079776981233852
0.02531645569620253,0.5083913839332933
0.02564102564102564,0.5088185944518716
0.025974025974025976,0.5092599501404701
0.02631578947368421,0.5097161078880291
0.02666666666666667,0.5101877636108106
0.02702702702702703,0.5106756550702216
0.0273972602739726,0.5111805649297257
0.027777777777777776,0.511703324074116
0.028169014084507043,0.5122448152169713
0.02857142857142857,0.5128059768249776
0.028985507246376812,0.5133878073910166
0.029411764705882353,0.513991370091522
0.029850746268656716,0.5146177978676729
0.030303030303030304,0.5152682989745785
0.03076923076923077,0.5159441630477526
0.03125,0.5166467677420258
0.031746031746031744,0.5173775860046171
0.03225806451612903,0.5181381940515544
0.03278688524590164,0.5189302801250786
0.03333333333333333,0.5197556541192467
0.03389830508474576,0.5206162581718548
0.034482758620689655,0.5215141783331388
0.03508771929824561,0.5224516574358347
0.03571428571428571,0.5234311093071996
0.03636363636363636,0.5244551344819108
0.037037037037037035,0.5255265375956462
0.03773584905660377,0.5266483466630366
0.038461538461538464,0.5278238344709864
0.0392156862745098,0.5290565423496311
0.04,0.5303503066190154
0.04081632653061224,0.5317092880506352
0.041666666666666664,0.5331380047300791
0.0425531914893617,0.5346413687610144
0.043478260869565216,0.5362247273127573
0.044444444444444446,0.5378939085847452
0.045454545454545456,0.5396552733427675
0.046511627906976744,0.5415157727751942
0.047619047619047616,0.5434830135242948
0.04878048780487805,0.545565330869745
